fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;5,6m - 7,6m;Desember;3,414;100,000;15599;15084
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;5,6m - 7,6m;Siste 12 måneder;5,540;99,000;109143;103414
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;5,6m - 7,6m;Hittil i år;5,540;99,000;109143;103414
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;Juli;-5,551;99,000;11536;12214
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;August;-0,243;99,000;16848;16889
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;September;-4,834;99,000;16971;17833
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;Oktober;11,546;99,000;17757;15919
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;November;8,449;98,000;16122;14866
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;Desember;-0,897;100,000;12047;12156
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;Siste 12 måneder;1,562;99,000;91281;89877
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;7,6m - 12,5m;Hittil i år;1,562;99,000;91281;89877
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;Juli;4,433;99,000;4382;4196
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;August;6,611;99,000;6160;5778
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;September;-8,134;99,000;6596;7180
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;Oktober;20,064;99,000;5972;4974
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;November;15,274;98,000;6468;5611
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;Desember;-8,141;100,000;4570;4975
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;Siste 12 måneder;4,383;99,000;34148;32714
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;12,5m - 16,0m;Hittil i år;4,383;99,000;34148;32714
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;Juli;10,419;99,000;17476;15827
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;August;10,979;99,000;20500;18472
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;September;3,935;99,000;20630;19849
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;Oktober;13,492;99,000;20988;18493
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;November;15,284;98,000;21127;18326
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;Desember;6,793;100,000;18896;17694
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;Siste 12 måneder;10,083;99,000;119617;108661
2;209676;Forneboveien;F;166;1;-1;5;;;Alle;>= 16,0m;Hittil i år;10,083;99,000;119617;108661
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;Juli;7,493;99,000;370868;345015
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;August;11,452;98,000;613676;550621
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;September;-2,777;99,000;610718;628160
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;Oktober;9,447;99,000;615485;562357
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;November;4,712;98,000;629516;601186
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;Desember;-2,491;100,000;519602;532874
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;Siste 12 måneder;4,337;99,000;3359865;3220213
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;Alle;Hittil i år;4,337;99,000;3359865;3220213
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;Juli;8,100;99,000;329966;305241
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;August;12,379;98,000;554138;493098
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;September;-2,794;99,000;552063;567932
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;Oktober;8,293;99,000;553667;511269
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;November;3,697;98,000;569012;548726
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;Desember;-2,982;100,000;472549;487074
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;4,052;99,000;3031395;2913340
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;< 5,6m;Hittil i år;4,052;99,000;3031395;2913340
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;Juli;2,514;99,000;40617;39621
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;August;2,224;98,000;57776;56519
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;September;-3,025;99,000;57023;58802
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;Oktober;19,095;99,000;59606;50049
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;November;14,526;98,000;58376;50972
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;Desember;1,283;100,000;45158;44586
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;5,991;99,000;318556;300549
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 5,6m;Hittil i år;5,991;99,000;318556;300549
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;Juli;-1,843;99,000;11611;11829
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;August;-4,480;98,000;18037;18883
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;September;-2,837;99,000;17708;18225
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;Oktober;25,308;99,000;19028;15185
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;November;17,001;98,000;18389;15717
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;Desember;3,000;100,000;13972;13565
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;5,718;99,000;98745;93404
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;5,718;99,000;98745;93404
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;Juli;-7,498;99,000;10413;11257
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;August;-1,137;98,000;15737;15918
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;September;-6,770;99,000;15493;16618
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;Oktober;12,835;99,000;16439;14569
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;November;8,403;98,000;15146;13972
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;Desember;-1,281;100,000;11248;11394
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;0,893;99,000;84476;83728
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;0,893;99,000;84476;83728
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;Juli;4,582;99,000;4063;3885
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;August;6,548;98,000;5874;5513
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;September;-10,775;99,000;6111;6849
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;Oktober;22,274;99,000;5764;4714
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;November;17,496;98,000;6259;5327
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;Desember;-8,471;100,000;4387;4793
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;4,430;99,000;32458;31081
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;4,430;99,000;32458;31081
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;Juli;14,862;99,000;14530;12650
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;August;11,867;98,000;18128;16205
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;September;3,513;99,000;17711;17110
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;Oktober;17,932;99,000;18375;15581
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;November;16,458;98,000;18582;15956
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;Desember;4,833;100,000;15551;14834
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;11,416;99,000;102877;92336
2;209676;Forneboveien;F;166;1;-1;5;;;Yrkesdøgn;>= 16,0m;Hittil i år;11,416;99,000;102877;92336
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Juli;0,243;100,000;104316;104063
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;August;15,847;99,000;112016;96693
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;September;6,338;99,000;143005;134481
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Oktober;-6,210;98,000;128277;136770
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;November;11,934;99,000;119401;106671
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Desember;14,616;100,000;141578;123524
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Siste 12 måneder;6,607;99,000;748593;702202
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Hittil i år;6,607;99,000;748593;702202
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Juli;0,499;100,000;98350;97862
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;August;16,164;99,000;106391;91587
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;September;6,134;99,000;135933;128077
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Oktober;-6,207;98,000;122309;130403
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;November;12,389;99,000;114180;101594
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Desember;14,961;100,000;135602;117955
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Siste 12 måneder;6,785;99,000;712765;667478
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Hittil i år;6,785;99,000;712765;667478
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Juli;-3,350;100,000;5944;6150
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;August;9,888;99,000;5601;5097
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;September;13,657;99,000;7049;6202
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Oktober;-6,249;98,000;5926;6321
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;November;2,687;99,000;5159;5024
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Desember;11,854;100,000;5954;5323
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Siste 12 måneder;4,444;99,000;35633;34117
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Hittil i år;4,444;99,000;35633;34117
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Juli;-8,739;100,000;1556;1705
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;August;14,931;99,000;1832;1594
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;September;13,041;99,000;2167;1917
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Oktober;-0,667;98,000;1787;1799
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;November;-3,184;99,000;1429;1476
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Desember;7,110;100,000;1627;1519
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;3,876;99,000;10398;10010
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Hittil i år;3,876;99,000;10398;10010
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Juli;17,346;100,000;1123;957
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;August;14,418;99,000;1111;971
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;September;21,646;99,000;1478;1215
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Oktober;-2,370;98,000;1318;1350
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;November;9,172;99,000;976;894
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Desember;4,856;100,000;799;762
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;10,668;99,000;6805;6149
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Hittil i år;10,668;99,000;6805;6149
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Juli;2,572;100,000;319;311
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;August;7,925;99,000;286;265
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;September;46,526;99,000;485;331
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Oktober;-20,000;98,000;208;260
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;November;-26,408;99,000;209;284
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Desember;0,549;100,000;183;182
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;3,491;99,000;1690;1633
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Hittil i år;3,491;99,000;1690;1633
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Juli;-7,271;100,000;2946;3177
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;August;4,632;99,000;2372;2267
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;September;6,572;99,000;2919;2739
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Oktober;-10,268;98,000;2613;2912
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;November;7,384;99,000;2545;2370
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Desember;16,958;100,000;3345;2860
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Siste 12 måneder;2,542;99,000;16740;16325
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Hittil i år;2,542;99,000;16740;16325
