fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;< 5,6m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;< 5,6m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;< 5,6m;Siste 12 måneder;-0,399;95,000;2991294;3003278
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;< 5,6m;Hittil i år;-0,399;95,000;2991294;3003278
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;Januar;-1,597;80,000;11768;11959
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;Februar;-2,869;100,000;13612;14014
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;Mars;20,360;100,000;17114;14219
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;April;-14,267;100,000;15395;17957
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;Mai;3,675;93,000;17208;16598
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;Juni;-5,765;86,000;16020;17000
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;Juli;-4,414;93,000;14638;15314
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;August;6,443;100,000;19958;18750
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;September;12,843;99,000;21966;19466
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;Oktober;2,136;100,000;19322;18918
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;Siste 12 måneder;1,709;95,000;167001;164195
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 5,6m;Hittil i år;1,709;95,000;167001;164195
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;Januar;-1,939;80,000;2680;2733
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;Februar;-0,192;100,000;3112;3118
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;Mars;24,319;100,000;3788;3047
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;April;-12,084;100,000;3543;4030
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;Mai;6,636;93,000;4114;3858
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;Juni;-6,112;86,000;3963;4221
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;Juli;-3,901;93,000;3400;3538
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;August;16,667;100,000;5124;4392
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;September;20,471;99,000;5479;4548
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;Oktober;5,562;100,000;4612;4369
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;5,180;95,000;39815;37854
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;5,6m - 7,6m;Hittil i år;5,180;95,000;39815;37854
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;Januar;-5,949;80,000;3304;3513
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;Februar;-7,278;100,000;3631;3916
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;Mars;23,901;100,000;5132;4142
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;April;-8,463;100,000;5159;5636
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;Mai;6,160;93,000;5928;5584
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;Juni;-5,763;86,000;5347;5674
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;Juli;-1,144;93,000;5184;5244
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;August;10,399;100,000;6731;6097
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;September;13,998;99,000;7403;6494
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;Oktober;4,123;100,000;6314;6064
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;3,378;95,000;54133;52364
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;7,6m - 12,5m;Hittil i år;3,378;95,000;54133;52364
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;Januar;2,859;80,000;4821;4687
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;Februar;-0,641;100,000;5739;5776
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;Mars;11,495;100,000;6479;5811
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;April;-18,984;100,000;5326;6574
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;Mai;-0,604;93,000;5597;5631
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;Juni;-6,408;86,000;5273;5634
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;Juli;-7,110;93,000;5108;5499
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;August;-4,201;100,000;6363;6642
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;September;6,021;99,000;6955;6560
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;Oktober;-1,660;100,000;6633;6745
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-2,124;95,000;58294;59559
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;12,5m - 16,0m;Hittil i år;-2,124;95,000;58294;59559
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;Januar;-6,140;80,000;963;1026
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;Februar;-6,146;100,000;1130;1204
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;Mars;40,689;100,000;1715;1219
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;April;-20,384;100,000;1367;1717
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;Mai;2,885;93,000;1569;1525
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;Juni;-2,311;86,000;1437;1471
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;Juli;-8,422;93,000;946;1033
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;August;7,474;100,000;1740;1619
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;September;14,217;99,000;2129;1864
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;Oktober;1,322;100,000;1763;1740
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;Siste 12 måneder;2,365;95,000;14759;14418
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Alle;>= 16,0m;Hittil i år;2,365;95,000;14759;14418
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;Januar;-0,900;80,000;206846;208724
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;Februar;-1,589;100,000;246834;250819
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;Mars;18,578;100,000;282025;237840
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;April;-23,289;100,000;205776;268249
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;Mai;4,329;89,000;229567;220042
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;Juni;-6,883;81,000;216943;232980
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;Juli;-7,820;92,000;159949;173518
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;August;0,714;100,000;273475;271535
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;September;2,763;99,000;286431;278729
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;Oktober;3,483;100,000;269802;260721
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-1,061;94,000;2377648;2403157
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;Alle;Hittil i år;-1,061;94,000;2377648;2403157
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;Januar;-1,024;80,000;197102;199141
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;Februar;-1,470;100,000;235213;238722
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;Mars;18,315;100,000;267322;225941
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;April;-23,332;100,000;194250;253365
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;Mai;4,300;89,000;216165;207253
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;Juni;-6,833;81,000;203993;218953
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;Juli;-7,856;92,000;148211;160847
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;August;0,311;100,000;256413;255618
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;September;2,299;99,000;268371;262339
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;Oktober;3,344;100,000;253528;245324
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-1,188;94,000;2240568;2267503
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-1,188;94,000;2240568;2267503
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;Januar;1,680;80,000;9744;9583
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;Februar;-3,935;100,000;11621;12097
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;Mars;23,565;100,000;14703;11899
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;April;-22,561;100,000;11526;14884
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;Mai;4,793;89,000;13402;12789
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;Juni;-7,678;81,000;12950;14027
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;Juli;-7,363;92,000;11738;12671
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;August;7,194;100,000;17062;15917
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;September;10,189;99,000;18060;16390
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;Oktober;5,696;100,000;16274;15397
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;1,051;94,000;137080;135654
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;1,051;94,000;137080;135654
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;0,044;80,000;2273;2272
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-1,996;100,000;2700;2755
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;28,272;100,000;3303;2575
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;April;-23,569;100,000;2604;3407
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;4,885;89,000;3156;3009
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-8,562;81,000;3204;3504
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-9,876;92,000;2692;2987
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;August;17,596;100,000;4344;3694
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;September;17,158;99,000;4534;3870
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;8,820;100,000;3911;3594
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;3,328;94,000;32721;31667
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;3,328;94,000;32721;31667
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-3,325;80,000;2820;2917
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-5,028;100,000;3192;3361
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;28,317;100,000;4545;3542
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;April;-13,597;100,000;4048;4685
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;9,120;89,000;4738;4342
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-8,499;81,000;4339;4742
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-1,660;92,000;4384;4458
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;August;11,626;100,000;5857;5247
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;September;11,046;99,000;6092;5486
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;9,562;100,000;5397;4926
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;3,903;94,000;45412;43706
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;3,903;94,000;45412;43706
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;5,790;80,000;3855;3644
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-3,508;100,000;4759;4932
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;13,899;100,000;5392;4734
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;April;-27,428;100,000;3863;5323
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;1,632;89,000;4296;4227
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-6,706;81,000;4243;4548
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-10,606;92,000;3911;4375
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;August;-4,813;100,000;5340;5610
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;September;3,812;99,000;5664;5456
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;1,049;100,000;5490;5433
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-3,043;94,000;46813;48282
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-3,043;94,000;46813;48282
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Januar;6,133;80,000;796;750
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Februar;-7,531;100,000;970;1049
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Mars;39,599;100,000;1463;1048
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;April;-31,178;100,000;1011;1469
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Mai;0,083;89,000;1212;1211
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Juni;-5,596;81,000;1164;1233
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Juli;-11,751;92,000;751;851
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;August;11,347;100,000;1521;1366
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;September;12,167;99,000;1770;1578
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Oktober;2,216;100,000;1476;1444
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;1,125;94,000;12134;11999
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;1,125;94,000;12134;11999
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Januar;-1,379;80,000;69388;70358
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Februar;2,436;100,000;70133;68465
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Mars;-10,461;100,000;69644;77781
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;April;19,030;100,000;100698;84599
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Mai;-8,917;100,000;96011;105411
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Juni;7,630;100,000;75535;70180
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Juli;10,293;95,000;64196;58205
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;August;-2,271;100,000;67348;68913
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;September;21,185;100,000;89094;73519
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Oktober;-9,536;100,000;78600;86885
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Siste 12 måneder;2,137;97,000;780647;764316
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Hittil i år;2,137;97,000;780647;764316
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Januar;-0,909;80,000;67364;67982
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Februar;2,395;100,000;68142;66548
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Mars;-10,904;100,000;67233;75461
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;April;18,771;100,000;96829;81526
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Mai;-9,249;100,000;92205;101602
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Juni;7,824;100,000;72465;67207
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Juli;10,320;95,000;61296;55562
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;August;-2,464;100,000;64452;66080
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;September;20,932;100,000;85188;70443
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Oktober;-9,371;100,000;75552;83364
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;2,032;97,000;750726;735775
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Hittil i år;2,032;97,000;750726;735775
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Januar;-14,815;80,000;2024;2376
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Februar;3,860;100,000;1991;1917
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Mars;3,922;100,000;2411;2320
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;April;25,903;100,000;3869;3073
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Mai;-0,079;100,000;3806;3809
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Juni;3,263;100,000;3070;2973
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Juli;9,724;95,000;2900;2643
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;August;2,224;100,000;2896;2833
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;September;26,983;100,000;3906;3076
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Oktober;-13,434;100,000;3048;3521
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;November;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Desember;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;4,835;97,000;29921;28541
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Hittil i år;4,835;97,000;29921;28541
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Januar;-11,714;80,000;407;461
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Februar;13,499;100,000;412;363
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Mars;2,754;100,000;485;472
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;April;50,722;100,000;939;623
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Mai;12,839;100,000;958;849
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Juni;5,858;100,000;759;717
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Juli;28,494;95,000;708;551
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;August;11,748;100,000;780;698
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;September;39,381;100,000;945;678
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-9,548;100,000;701;775
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
