fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Mai;-9,578;100,000;1737;1921
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Juni;47,839;100,000;2429;1643
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Juli;-5,284;100,000;1649;1741
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;August;14,040;100,000;1657;1453
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;September;13,872;100,000;1650;1449
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Oktober;0,000;100,000;1273;1273
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;November;9,942;100,000;1316;1197
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Desember;-17,293;100,000;1277;1544
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;7,085;93,000;14343;13394
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;7,085;93,000;14343;13394
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Januar;7,557;77,000;612;569
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Februar;42,765;50,000;444;311
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Mai;-13,555;100,000;1977;2287
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Juni;30,135;100,000;2319;1782
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Juli;-5,716;100,000;1303;1382
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;August;2,545;100,000;1652;1611
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;September;-4,933;100,000;1908;2007
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-3,943;100,000;1486;1547
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;November;5,676;100,000;1173;1110
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Desember;0,711;100,000;850;844
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;2,037;93,000;13724;13450
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;2,037;93,000;13724;13450
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Januar;-10,559;77,000;144;161
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Februar;6,897;50,000;93;87
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Mai;-39,957;100,000;281;468
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Juni;90,357;100,000;533;280
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Juli;23,009;100,000;417;339
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;August;-5,226;100,000;272;287
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;September;-18,213;100,000;238;291
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Oktober;0,000;100,000;188;188
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;November;1,613;100,000;189;186
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Desember;-10,442;100,000;223;249
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;1,656;93,000;2578;2536
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;1,656;93,000;2578;2536
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Januar;-20,000;77,000;4;5
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Februar;100,000;50,000;2;1
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Mai;-56,250;100,000;7;16
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Juni;144,444;100,000;22;9
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Juli;92,308;100,000;25;13
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;August;-44,444;100,000;5;9
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;September;8,333;100,000;13;12
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Oktober;-66,667;100,000;4;12
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;November;40,000;100,000;7;5
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Desember;-75,000;100,000;2;8
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;1,111;93,000;91;90
1;100147;KRÅKERØY BRU;F;108;50;111;2;;;Helgedøgn;>= 16,0m;Hittil i år;1,111;93,000;91;90
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;Januar;1,616;99,000;195254;192149
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;Februar;2,141;100,000;179404;175643
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;Mars;7,188;100,000;209297;195262
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;April;-4,116;100,000;195332;203717
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;Mai;4,619;100,000;215183;205683
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;Juni;-0,884;100,000;199177;200954
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;Juli;5,632;100,000;160318;151770
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;August;-0,714;100,000;199306;200740
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;September;1,494;100,000;204531;201520
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;Oktober;0,815;100,000;219910;218132
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;November;-1,993;100,000;203645;207786
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;Desember;1,289;99,000;187469;185084
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;Siste 12 måneder;1,299;99,000;2368826;2338440
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;Alle;Hittil i år;1,299;99,000;2368826;2338440
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;Januar;1,508;99,000;180788;178102
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;Februar;2,364;100,000;166712;162862
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;Mars;7,231;100,000;194386;181278
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;April;-4,196;100,000;180022;187907
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;Mai;5,387;100,000;198110;187983
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;Juni;-0,654;100,000;183152;184358
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;Juli;5,690;100,000;146651;138756
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;August;-0,029;100,000;182945;182998
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;September;1,178;100,000;187521;185337
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;Oktober;1,152;100,000;203197;200882
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;November;-1,677;100,000;189057;192281
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;Desember;0,945;99,000;175057;173418
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;Siste 12 måneder;1,458;99,000;2187598;2156162
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;< 5,6m;Hittil i år;1,458;99,000;2187598;2156162
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;Januar;2,969;99,000;14462;14045
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;Februar;-0,689;100,000;12689;12777
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;Mars;6,630;100,000;14908;13981
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;April;-3,189;100,000;15300;15804
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;Mai;-3,543;100,000;17068;17695
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;Juni;-3,466;100,000;16015;16590
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;Juli;4,934;100,000;13653;13011
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;August;-7,793;100,000;16351;17733
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;September;5,150;100,000;17008;16175
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;Oktober;-3,102;100,000;16711;17246
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;November;-5,947;100,000;14581;15503
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;Desember;6,369;99,000;12408;11665
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;Siste 12 måneder;-0,588;99,000;181154;182225
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 5,6m;Hittil i år;-0,588;99,000;181154;182225
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;Januar;-1,744;99,000;4452;4531
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;Februar;-2,285;100,000;3977;4070
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;Mars;6,887;100,000;4687;4385
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;April;-5,103;100,000;4835;5095
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;Mai;-0,348;100,000;5160;5178
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;Juni;-1,847;100,000;4889;4981
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;Juli;9,791;100,000;3678;3350
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;August;-9,833;100,000;4603;5105
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;September;-3,528;100,000;4840;5017
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;Oktober;1,527;100,000;5652;5567
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;November;-0,306;100,000;4888;4903
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;Desember;4,094;99,000;3738;3591
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-0,671;99,000;55399;55773
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;5,6m - 7,6m;Hittil i år;-0,671;99,000;55399;55773
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;Januar;-3,041;99,000;3922;4045
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;Februar;-4,862;100,000;3405;3579
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;Mars;9,243;100,000;4385;4014
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;April;-6,416;100,000;4930;5268
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;Mai;-7,674;100,000;5522;5981
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;Juni;-9,025;100,000;5111;5618
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;Juli;2,250;100,000;4681;4578
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;August;-8,361;100,000;5984;6530
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;September;10,922;100,000;6195;5585
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;Oktober;-7,564;100,000;5438;5883
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;November;-12,340;100,000;4177;4765
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;Desember;3,073;99,000;3287;3189
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-3,384;99,000;57037;59035
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;7,6m - 12,5m;Hittil i år;-3,384;99,000;57037;59035
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;Januar;14,250;99,000;1379;1207
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;Februar;12,870;100,000;1333;1181
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;Mars;30,696;100,000;1652;1264
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;April;7,159;100,000;1407;1313
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;Mai;-7,595;100,000;1752;1896
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;Juni;4,266;100,000;1613;1547
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;Juli;7,579;100,000;1391;1293
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;August;-16,366;100,000;1390;1662
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;September;-16,744;100,000;1258;1511
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;Oktober;-11,917;100,000;1227;1393
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;November;-9,737;100,000;1168;1294
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;Desember;16,357;99,000;1188;1021
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;1,061;99,000;16758;16582
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;12,5m - 16,0m;Hittil i år;1,061;99,000;16758;16582
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;Januar;10,488;99,000;4709;4262
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;Februar;0,684;100,000;3974;3947
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;Mars;-3,103;100,000;4184;4318
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;April;0,000;100,000;4128;4128
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;Mai;-0,129;100,000;4634;4640
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;Juni;-0,945;100,000;4402;4444
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;Juli;2,982;100,000;3903;3790
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;August;-1,398;100,000;4374;4436
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;September;16,076;100,000;4715;4062
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;Oktober;-0,204;100,000;4394;4403
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;November;-4,250;100,000;4348;4541
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;Desember;8,566;99,000;4195;3864
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;Siste 12 måneder;2,213;99,000;51960;50835
1;100235;FYLKESHUSET;F;109;4;699;2;;;Alle;>= 16,0m;Hittil i år;2,213;99,000;51960;50835
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;Januar;1,023;99,000;159459;157845
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;Februar;2,035;100,000;146959;144028
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;Mars;9,244;100,000;165138;151165
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;April;-6,462;100,000;150268;160649
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;Mai;5,939;100,000;163920;154730
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;Juni;-7,027;100,000;151602;163060
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;Juli;9,169;100,000;132502;121373
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;August;-4,489;100,000;160951;168516
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;September;4,261;100,000;164434;157714
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;Oktober;0,984;100,000;183241;181455
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;November;-5,314;100,000;162227;171332
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;Desember;5,097;99,000;142453;135544
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,843;99,000;1883154;1867411
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;Alle;Hittil i år;0,843;99,000;1883154;1867411
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;Januar;0,938;99,000;145965;144609
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;Februar;2,366;100,000;135127;132004
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;Mars;9,386;100,000;151454;138458
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;April;-6,693;100,000;136564;146360
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;Mai;6,999;100,000;148781;139049
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;Juni;-6,970;100,000;137472;147772
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;Juli;9,458;100,000;119804;109452
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;August;-3,941;100,000;146112;152107
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;September;3,954;100,000;148788;143129
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;Oktober;1,393;100,000;167730;165425
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;November;-5,169;100,000;148754;156862
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;Desember;4,794;99,000;131146;125147
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;1,019;99,000;1717697;1700374
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;< 5,6m;Hittil i år;1,019;99,000;1717697;1700374
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;Januar;1,934;99,000;13490;13234
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;Februar;-1,605;100,000;11829;12022
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;Mars;7,698;100,000;13682;12704
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;April;-4,117;100,000;13695;14283
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;Mai;-3,458;100,000;15134;15676
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;Juni;-7,578;100,000;14124;15282
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;Juli;6,436;100,000;12685;11918
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;August;-9,579;100,000;14829;16400
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;September;7,327;100,000;15645;14577
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;Oktober;-3,238;100,000;15509;16028
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;November;-6,912;100,000;13468;14468
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;Desember;8,734;99,000;11304;10396
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-0,955;99,000;165394;166988
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-0,955;99,000;165394;166988
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-3,753;99,000;4052;4210
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-4,873;100,000;3592;3776
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;8,475;100,000;4147;3823
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;April;-7,771;100,000;4154;4504
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;0,090;100,000;4456;4452
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-5,776;100,000;4209;4467
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;11,531;100,000;3250;2914
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;August;-12,248;100,000;4005;4564
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;September;-0,068;100,000;4389;4392
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;1,978;100,000;5208;5107
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;November;-1,308;100,000;4450;4509
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;10,101;99,000;3379;3069
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-0,996;99,000;49291;49787
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-0,996;99,000;49291;49787
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-3,273;99,000;3576;3697
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-3,532;100,000;3141;3256
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;10,389;100,000;3921;3552
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;April;-5,866;100,000;4301;4569
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-7,948;100,000;4760;5171
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-12,450;100,000;4367;4988
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;5,015;100,000;4272;4068
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;August;-10,515;100,000;5251;5868
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;September;13,948;100,000;5490;4818
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-6,995;100,000;4893;5261
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;November;-14,252;100,000;3688;4301
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;3,674;99,000;2878;2776
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-3,415;99,000;50538;52325
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-3,415;99,000;50538;52325
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;13,858;99,000;1331;1169
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;11,718;100,000;1268;1135
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;32,531;100,000;1597;1205
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;12,5m - 16,0m;April;4,773;100,000;1317;1257
1;100235;FYLKESHUSET;F;109;4;699;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-4,524;100,000;1604;1680
