fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;>= 16,0m;Juli;8,000;100,000;1512;1400
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;>= 16,0m;August;6,217;60,000;991;933
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;>= 16,0m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;>= 16,0m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;>= 16,0m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;>= 16,0m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;>= 16,0m;Siste 12 måneder;5,007;94,000;12626;12024
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Alle;>= 16,0m;Hittil i år;5,007;94,000;12626;12024
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;Januar;8,556;99,000;84485;77826
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;Februar;-5,992;100,000;81919;87140
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;Mars;-1,184;100,000;84411;85422
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;April;-4,507;100,000;79453;83203
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;Mai;0,769;99,000;81993;81367
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;Juni;-11,181;100,000;81236;91462
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;Juli;7,577;100,000;95110;88411
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;August;4,476;57,000;58615;56104
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-0,570;94,000;647222;650935
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;Alle;Hittil i år;-0,570;94,000;647222;650935
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;Januar;3,927;99,000;71615;68909
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;Februar;-7,070;100,000;71567;77012
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;Mars;-4,464;100,000;72294;75672
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;April;-5,317;100,000;65972;69677
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;Mai;0,675;99,000;66806;66358
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;Juni;-11,753;100,000;66139;74948
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;Juli;6,629;100,000;78031;73180
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;August;4,654;57,000;48704;46538
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-2,022;94,000;541128;552294
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-2,022;94,000;541128;552294
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;Januar;44,351;99,000;12853;8904
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;Februar;2,254;100,000;10343;10115
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;Mars;24,081;100,000;12088;9742
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;April;-0,437;100,000;13428;13487
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;Mai;1,278;99,000;15138;14947
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;Juni;-8,841;100,000;15012;16468
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;Juli;12,071;100,000;17000;15169
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;August;3,356;57,000;9856;9536
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;7,472;94,000;105718;98368
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;7,472;94,000;105718;98368
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;26,967;99,000;3357;2644
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;12,617;100,000;3008;2671
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;36,503;100,000;3646;2671
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;April;-3,754;100,000;4205;4369
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-6,025;99,000;4851;5162
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-17,774;100,000;4899;5958
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;1,385;100,000;6001;5919
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;August;-0,804;57,000;3456;3484
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;1,658;94,000;33423;32878
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;1,658;94,000;33423;32878
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;33,798;99,000;5475;4092
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;4,579;100,000;4773;4564
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;27,300;100,000;5549;4359
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;April;13,658;100,000;6782;5967
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;7,093;99,000;7610;7106
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-0,527;100,000;7368;7407
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;21,844;100,000;8456;6940
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;August;6,045;57,000;4807;4533
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;13,014;94,000;50820;44968
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;13,014;94,000;50820;44968
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;110,224;99,000;1974;939
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-14,361;100,000;1139;1330
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-6,298;100,000;1220;1302
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;April;-38,513;100,000;1017;1654
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;7,951;99,000;1154;1069
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-6,838;100,000;1199;1287
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;10,254;100,000;1086;985
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;August;4,625;57,000;656;627
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;2,741;94,000;9445;9193
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;2,741;94,000;9445;9193
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;Januar;66,558;99,000;2047;1229
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;Februar;-8,194;100,000;1423;1550
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;Mars;18,652;100,000;1673;1410
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;April;-4,876;100,000;1424;1497
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;Mai;-5,404;99,000;1523;1610
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;Juni;-14,868;100,000;1546;1816
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;Juli;9,962;100,000;1457;1325
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;August;5,045;57,000;937;892
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;6,188;94,000;12030;11329
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;6,188;94,000;12030;11329
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;Januar;-18,335;100,000;24470;29964
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;Februar;-7,708;100,000;26761;28996
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;Mars;-20,354;100,000;28918;36308
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;April;11,032;100,000;33978;30602
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;Mai;-8,582;99,000;28581;31264
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;Juni;24,434;100,000;31956;25681
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;Juli;-11,499;100,000;25320;28610
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;August;7,574;68,000;19585;18206
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;Siste 12 måneder;-4,382;96,000;219569;229631
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;Alle;Hittil i år;-4,382;96,000;219569;229631
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;Januar;-19,141;100,000;23196;28687
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;Februar;-8,039;100,000;25671;27915
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;Mars;-21,944;100,000;27308;34985
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;April;10,354;100,000;31869;28879
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;Mai;-9,115;99,000;26085;28701
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;Juni;23,190;100,000;28898;23458
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;Juli;-11,738;100,000;23031;26094
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;August;8,000;68,000;17861;16538
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-5,267;96,000;203919;215257
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;< 5,6m;Hittil i år;-5,267;96,000;203919;215257
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;Januar;-0,549;100,000;1267;1274
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;Februar;0,463;100,000;1086;1081
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;Mars;21,423;100,000;1604;1321
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;April;22,443;100,000;2095;1711
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;Mai;-2,672;99,000;2477;2545
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;Juni;37,206;100,000;3035;2212
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;Juli;-9,036;100,000;2275;2501
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;August;2,716;68,000;1702;1657
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;8,663;96,000;15541;14302
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 5,6m;Hittil i år;8,663;96,000;15541;14302
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;Januar;1,632;100,000;436;429
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;Februar;16,010;100,000;442;381
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;Mars;44,565;100,000;665;460
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;April;22,288;100,000;823;673
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;Mai;-0,879;99,000;1015;1024
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;Juni;34,909;100,000;1341;994
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;Juli;-10,575;100,000;1074;1201
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;August;-0,761;68,000;782;788
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;10,555;96,000;6578;5950
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;10,555;96,000;6578;5950
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;Januar;-4,892;100,000;661;695
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;Februar;-12,208;100,000;489;557
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;Mars;14,022;100,000;740;649
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;April;35,039;100,000;1029;762
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;Mai;1,882;99,000;1191;1169
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;Juni;42,768;100,000;1372;961
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;Juli;-7,021;100,000;980;1054
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;August;1,600;68,000;762;750
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;9,504;96,000;7224;6597
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;9,504;96,000;7224;6597
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;Januar;6,931;100,000;108;101
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;Februar;5,882;100,000;108;102
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;Mars;-0,794;100,000;125;126
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;April;30,597;100,000;175;134
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;Mai;-8,840;99,000;165;181
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;Juni;14,970;100,000;192;167
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;Juli;-2,924;100,000;166;171
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;August;33,333;68,000;104;78
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;7,830;96,000;1143;1060
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;7,830;96,000;1143;1060
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;Januar;26,531;100,000;62;49
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;Februar;14,634;100,000;47;41
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;Mars;-13,953;100,000;74;86
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;April;-52,113;100,000;68;142
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;Mai;-38,012;99,000;106;171
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;Juni;44,444;100,000;130;90
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;Juli;-26,667;100,000;55;75
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;August;31,707;68,000;54;41
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;September;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;November;-;-;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;Desember;-;0,000;-;-
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-14,245;96,000;596;695
10;1000155;HØYEKLEIVENE;R;9;4;2500;2;;;Helgedøgn;>= 16,0m;Hittil i år;-14,245;96,000;596;695
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;Januar;1,407;99,000;658084;648954
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;Februar;3,980;97,000;595965;573154
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;Mars;9,376;99,000;707494;646846
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;April;-0,600;98,000;692245;696423
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;Mai;4,419;92,000;710651;680577
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;Juni;-0,822;99,000;768485;774851
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;Juli;2,599;100,000;788567;768592
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;August;1,149;99,000;788299;779343
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;September;2,947;99,000;721550;700897
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;Oktober;2,221;99,000;757619;741160
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;November;-0,175;59,000;427992;428743
10;1000246;FJELLRO;E;39;2;1937;3;;;Alle;Alle;Desember;2,191;100,000;677883;663352
