fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
6;600006;NYMOEN;F;88;1;414;2;;;Alle;< 5,6m;Februar;-2,525;97,000;92528;94925
6;600006;NYMOEN;F;88;1;414;2;;;Alle;< 5,6m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;< 5,6m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;< 5,6m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;< 5,6m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;< 5,6m;Juli;-0,147;99,000;88448;88578
6;600006;NYMOEN;F;88;1;414;2;;;Alle;< 5,6m;August;0,326;99,000;108308;107956
6;600006;NYMOEN;F;88;1;414;2;;;Alle;< 5,6m;September;-2,440;100,000;108445;111157
6;600006;NYMOEN;F;88;1;414;2;;;Alle;< 5,6m;Siste 12 måneder;-0,917;98,000;500842;505479
6;600006;NYMOEN;F;88;1;414;2;;;Alle;< 5,6m;Hittil i år;-0,917;98,000;500842;505479
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;Januar;19,171;96,000;11935;10015
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;Februar;30,112;97,000;11740;9023
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;Juli;55,466;99,000;11590;7455
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;August;42,744;99,000;13505;9461
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;September;34,217;100,000;12811;9545
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;Siste 12 måneder;35,346;98,000;61581;45499
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 5,6m;Hittil i år;35,346;98,000;61581;45499
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;Januar;32,910;96,000;8065;6068
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;Februar;48,342;97,000;8144;5490
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;Juli;56,824;99,000;6044;3854
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;August;62,442;99,000;7768;4782
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;September;52,225;100,000;7561;4967
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;49,366;98,000;37582;25161
6;600006;NYMOEN;F;88;1;414;2;;;Alle;5,6m - 7,6m;Hittil i år;49,366;98,000;37582;25161
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;Januar;-4,637;96,000;3126;3278
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;Februar;2,830;97,000;3016;2933
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;Juli;26,109;99,000;3951;3133
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;August;13,456;99,000;4553;4013
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;September;9,054;100,000;4276;3921
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;9,515;98,000;18922;17278
6;600006;NYMOEN;F;88;1;414;2;;;Alle;7,6m - 12,5m;Hittil i år;9,515;98,000;18922;17278
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;Januar;12,471;96,000;478;425
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;Februar;8,857;97,000;381;350
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;Juli;122,311;99,000;558;251
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;August;56,111;99,000;562;360
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;September;39,687;100,000;535;383
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;42,114;98,000;2514;1769
6;600006;NYMOEN;F;88;1;414;2;;;Alle;12,5m - 16,0m;Hittil i år;42,114;98,000;2514;1769
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;Januar;9,016;96,000;266;244
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;Februar;-20,400;97,000;199;250
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;Juli;377,880;99,000;1037;217
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;August;103,268;99,000;622;306
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;September;60,219;100,000;439;274
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;Siste 12 måneder;98,528;98,000;2563;1291
6;600006;NYMOEN;F;88;1;414;2;;;Alle;>= 16,0m;Hittil i år;98,528;98,000;2563;1291
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;Januar;1,732;96,000;94076;92474
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;Februar;0,534;98,000;85895;85439
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;Juli;7,939;99,000;83035;76928
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;August;0,734;99,000;99239;98516
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;September;3,263;100,000;98251;95146
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;Siste 12 måneder;2,674;98,000;460496;448503
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;Alle;Hittil i år;2,674;98,000;460496;448503
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;Januar;-0,182;96,000;83514;83666
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;Februar;-2,091;98,000;75587;77201
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;Juli;2,885;99,000;72390;70360
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;August;-2,847;99,000;87383;89944
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;September;0,159;100,000;87016;86878
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-0,529;98,000;405890;408049
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-0,529;98,000;405890;408049
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;Januar;20,318;96,000;10511;8736
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;Februar;25,616;98,000;10254;8163
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;Juli;55,804;99,000;10174;6530
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;August;38,068;99,000;11780;8532
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;September;35,919;100,000;11178;8224
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;34,122;98,000;53897;40185
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;34,122;98,000;53897;40185
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;31,998;96,000;6918;5241
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;42,685;98,000;6983;4894
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;57,616;99,000;5236;3322
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;August;54,461;99,000;6631;4293
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;September;53,171;100,000;6496;4241
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;46,715;98,000;32264;21991
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;46,715;98,000;32264;21991
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;0,914;96,000;2870;2844
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;0,893;98,000;2711;2687
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;26,972;99,000;3526;2777
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;August;14,162;99,000;4103;3594
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;September;12,075;100,000;3759;3354
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;11,228;98,000;16969;15256
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;11,228;98,000;16969;15256
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;14,181;96,000;467;409
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;9,281;98,000;365;334
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;128,444;99,000;514;225
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;August;46,571;99,000;513;350
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;September;38,630;100,000;506;365
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;40,523;98,000;2365;1683
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;40,523;98,000;2365;1683
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;Januar;5,785;96,000;256;242
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;Februar;-21,371;98,000;195;248
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;Juli;335,922;99,000;898;206
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;August;80,678;99,000;533;295
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;September;57,955;100,000;417;264
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;83,187;98,000;2299;1255
6;600006;NYMOEN;F;88;1;414;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;83,187;98,000;2299;1255
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;Januar;2,661;97,000;21029;20484
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;Februar;-0,839;95,000;18436;18592
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;Juli;-8,225;99,000;17573;19148
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;August;19,947;99,000;22724;18945
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;September;-9,909;100,000;23067;25604
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;Siste 12 måneder;0,054;98,000;102829;102773
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;Alle;Hittil i år;0,054;98,000;102829;102773
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;Januar;2,094;97,000;19599;19197
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;Februar;-4,418;95,000;16941;17724
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;Juli;-11,856;99,000;16058;18218
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;August;16,173;99,000;20925;18012
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;September;-11,739;100,000;21429;24279
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-2,543;98,000;94952;97430
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;< 5,6m;Hittil i år;-2,543;98,000;94952;97430
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;Januar;11,337;97,000;1424;1279
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;Februar;72,791;95,000;1486;860
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;Juli;53,081;99,000;1416;925
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;August;85,684;99,000;1725;929
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;September;23,618;100,000;1633;1321
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;44,599;98,000;7684;5314
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 5,6m;Hittil i år;44,599;98,000;7684;5314
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;Januar;38,694;97,000;1147;827
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;Februar;94,799;95,000;1161;596
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;Juli;51,880;99,000;808;532
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;August;132,515;99,000;1137;489
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;September;46,694;100,000;1065;726
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;67,760;98,000;5318;3170
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;67,760;98,000;5318;3170
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;Januar;-41,014;97,000;256;434
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;Februar;23,984;95,000;305;246
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;Juli;19,382;99,000;425;356
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;August;7,399;99,000;450;419
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;September;-8,818;100,000;517;567
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-3,412;98,000;1953;2022
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-3,412;98,000;1953;2022
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;Januar;-31,250;97,000;11;16
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;Februar;0,000;95,000;16;16
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;Juli;69,231;99,000;44;26
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;August;390,000;99,000;49;10
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;September;61,111;100,000;29;18
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;73,256;98,000;149;86
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;73,256;98,000;149;86
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;Januar;400,000;97,000;10;2
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;Februar;100,000;95,000;4;2
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;Juli;1163,636;99,000;139;11
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;August;709,091;99,000;89;11
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;September;120,000;100,000;22;10
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;633,333;98,000;264;36
6;600006;NYMOEN;F;88;1;414;2;;;Helgedøgn;>= 16,0m;Hittil i år;633,333;98,000;264;36
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;Mars;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;April;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;Mai;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;Juni;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;Juli;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;August;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;September;-;0,000;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;Siste 12 måneder;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;Alle;Hittil i år;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;Mars;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;April;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;Mai;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;Juni;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;Juli;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;August;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;September;-;0,000;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;Siste 12 måneder;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;< 5,6m;Hittil i år;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 5,6m;Januar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 5,6m;Februar;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 5,6m;Mars;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 5,6m;April;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 5,6m;Mai;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 5,6m;Juni;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 5,6m;Juli;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 5,6m;August;-;-;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 5,6m;September;-;0,000;-;-
6;600176;STENGELSRUD;F;40;5;4765;2;;;Alle;>= 5,6m;Siste 12 måneder;-;-;-;-
