fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;< 5,6m;September;-2,453;100,000;291856;299195
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;< 5,6m;Oktober;3,727;100,000;315670;304328
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;< 5,6m;November;-1,921;100,000;296361;302166
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;< 5,6m;Desember;7,174;100,000;267628;249714
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-4,799;99,000;3340063;3508430
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-4,799;99,000;3340063;3508430
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;Januar;3,114;99,000;36092;35002
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;Februar;5,741;100,000;33911;32070
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;Mars;13,021;99,000;35570;31472
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;April;-8,792;100,000;31371;34395
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;Mai;4,155;99,000;34017;32660
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;Juni;-13,039;99,000;31331;36029
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;Juli;1,824;100,000;26628;26151
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;August;-7,054;100,000;32152;34592
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;September;5,736;100,000;35889;33942
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;Oktober;-2,151;100,000;38023;38859
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;November;-5,091;100,000;35159;37045
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;Desember;4,991;100,000;29027;27647
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-0,174;99,000;399170;399864
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-0,174;99,000;399170;399864
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;7,851;99,000;12528;11616
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;10,618;100,000;11960;10812
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;15,602;99,000;12411;10736
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;April;-1,297;100,000;11189;11336
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;9,781;99,000;11392;10377
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-12,099;99,000;10898;12398
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;6,866;100,000;10086;9438
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;August;-8,538;100,000;11269;12321
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;September;9,218;100,000;12429;11380
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;2,442;100,000;13464;13143
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;November;-0,306;100,000;12710;12749
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;5,189;100,000;10277;9770
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;3,334;99,000;140613;136076
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;3,334;99,000;140613;136076
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-2,376;99,000;7313;7491
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;7,147;100,000;7046;6576
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;4,632;99,000;7115;6800
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;April;-14,474;100,000;7020;8208
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-7,608;99,000;7748;8386
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-14,297;99,000;7601;8869
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-4,989;100,000;6475;6815
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;August;-6,736;100,000;7934;8507
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;September;3,316;100,000;7603;7359
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-6,084;100,000;8228;8761
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;November;-6,242;100,000;7570;8074
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;9,188;100,000;6156;5638
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-4,017;99,000;87809;91484
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-4,017;99,000;87809;91484
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-3,429;99,000;12167;12599
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-1,859;100,000;11353;11568
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;9,197;99,000;11838;10841
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;April;-15,572;100,000;9705;11495
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;1,677;99,000;10977;10796
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-17,395;99,000;9483;11480
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-5,207;100,000;7081;7470
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;August;-7,724;100,000;9844;10668
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;September;3,088;100,000;12184;11819
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;0,201;100,000;12975;12949
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;November;-2,496;100,000;11875;12179
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;3,164;100,000;9359;9072
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-3,080;99,000;128841;132936
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-3,080;99,000;128841;132936
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;Januar;23,908;99,000;4084;3296
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;Februar;14,066;100,000;3552;3114
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;Mars;35,897;99,000;4206;3095
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;April;3,010;100,000;3457;3356
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;Mai;25,766;99,000;3900;3101
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;Juni;2,041;99,000;3349;3282
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;Juli;22,982;100,000;2986;2428
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;August;0,291;100,000;3105;3096
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;September;8,540;100,000;3673;3384
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;Oktober;-16,226;100,000;3356;4006
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;November;-25,699;100,000;3004;4043
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;Desember;2,147;100,000;3235;3167
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;6,449;99,000;41907;39368
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;6,449;99,000;41907;39368
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;Januar;-7,983;100,000;79365;86250
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;Februar;-6,413;100,000;72848;77840
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;Mars;-7,075;100,000;92514;99558
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;April;-10,506;100,000;90859;101525
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;Mai;-19,551;100,000;107000;133004
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;Juni;3,039;100,000;94535;91747
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;Juli;-16,170;100,000;57482;68570
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;August;3,295;100,000;78445;75943
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;September;-14,412;100,000;85950;100423
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;Oktober;2,236;100,000;76160;74494
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;November;15,883;100,000;89433;77175
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;Desember;-10,080;100,000;98042;109032
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;Siste 12 måneder;-6,657;100,000;1022633;1095561
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;Alle;Hittil i år;-6,657;100,000;1022633;1095561
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;Januar;-8,301;100,000;74630;81386
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;Februar;-6,745;100,000;68462;73414
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;Mars;-7,215;100,000;86966;93729
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;April;-10,803;100,000;85248;95573
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;Mai;-19,727;100,000;99917;124472
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;Juni;2,935;100,000;88388;85868
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;Juli;-16,320;100,000;53376;63786
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;August;2,986;100,000;73428;71299
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;September;-14,476;100,000;80668;94322
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;Oktober;2,618;100,000;71641;69813
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;November;15,843;100,000;84101;72599
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;Desember;-9,898;100,000;92674;102854
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-6,765;100,000;959499;1029115
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;< 5,6m;Hittil i år;-6,765;100,000;959499;1029115
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;Januar;-2,632;100,000;4735;4863
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;Februar;-0,904;100,000;4386;4426
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;Mars;-4,855;100,000;5546;5829
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;April;-5,713;100,000;5611;5951
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;Mai;-17,048;100,000;7070;8523
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;Juni;4,594;100,000;6147;5877
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;Juli;-14,172;100,000;4106;4784
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;August;8,010;100,000;5016;4644
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;September;-13,428;100,000;5280;6099
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;Oktober;-3,440;100,000;4519;4680
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;November;16,525;100,000;5331;4575
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;Desember;-13,111;100,000;5368;6178
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-4,989;100,000;63115;66429
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 5,6m;Hittil i år;-4,989;100,000;63115;66429
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;Januar;-4,762;100,000;1540;1617
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;Februar;1,817;100,000;1457;1431
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;Mars;-8,219;100,000;1876;2044
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;April;-5,298;100,000;1877;1982
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;Mai;-20,827;100,000;2144;2708
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;Juni;1,634;100,000;1990;1958
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;Juli;-10,911;100,000;1388;1558
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;August;13,329;100,000;1709;1508
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;September;-13,938;100,000;1766;2052
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-6,359;100,000;1502;1604
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;November;16,882;100,000;1807;1546
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;Desember;-13,458;100,000;1807;2088
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-5,580;100,000;20863;22096
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-5,580;100,000;20863;22096
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;Januar;-1,630;100,000;664;675
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;Februar;-0,803;100,000;618;623
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;Mars;17,055;100,000;803;686
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;April;-19,198;100,000;846;1047
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;Mai;-24,983;100,000;1129;1505
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;Juni;-15,221;100,000;1075;1268
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;Juli;-22,250;100,000;615;791
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;August;-8,296;100,000;818;892
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;September;-18,958;100,000;902;1113
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-2,865;100,000;746;768
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;November;12,240;100,000;917;817
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;Desember;-27,926;100,000;622;863
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-11,703;100,000;9755;11048
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-11,703;100,000;9755;11048
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;Januar;-1,468;100,000;2483;2520
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;Februar;-2,841;100,000;2257;2323
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;Mars;-7,905;100,000;2796;3036
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;April;-1,822;100,000;2802;2854
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;Mai;-19,298;100,000;3149;3902
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;Juni;6,595;100,000;2764;2593
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;Juli;-29,502;100,000;1515;2149
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;August;-21,142;100,000;1727;2190
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;September;-29,048;100,000;2020;2847
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-19,547;100,000;1811;2251
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;November;-8,704;100,000;1951;2137
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;Desember;-25,489;100,000;2172;2915
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-13,463;100,000;27447;31717
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-13,463;100,000;27447;31717
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;Januar;-5,882;100,000;48;51
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;Februar;10,204;100,000;54;49
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;Mars;12,698;100,000;71;63
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;April;26,471;100,000;86;68
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;Mai;58,824;100,000;648;408
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;Juni;448,276;100,000;318;58
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;Juli;105,594;100,000;588;286
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;August;1311,111;100,000;762;54
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;September;580,460;100,000;592;87
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;Oktober;707,018;100,000;460;57
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;November;774,667;100,000;656;75
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;Desember;145,833;100,000;767;312
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;222,066;100,000;5050;1568
11;1100009;HILLEVÅGTUNNELEN;F;44;50;400;2;;;Helgedøgn;>= 16,0m;Hittil i år;222,066;100,000;5050;1568
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;Januar;-2,517;99,000;399092;409395
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;Februar;1,049;75,000;278113;275225
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;Mars;-1,679;100,000;415334;422426
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;April;-11,050;99,000;394367;443358
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;Mai;-4,855;99,000;425864;447594
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;Juni;-7,654;80,000;326156;353191
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;Juli;-;-;-;-
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;August;-3,037;100,000;406739;419480
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;September;-1,603;100,000;406449;413069
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;Oktober;3,479;100,000;426604;412260
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;November;3,517;100,000;426607;412112
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;Desember;0,934;100,000;407832;404058
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;Siste 12 måneder;-2,244;96,000;4313157;4412168
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;Alle;Hittil i år;-2,244;96,000;4313157;4412168
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;Januar;-2,500;99,000;370044;379531
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;Februar;1,332;75,000;257864;254474
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;Mars;-1,985;100,000;384923;392719
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;April;-10,991;99,000;365757;410921
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;Mai;-4,947;99,000;394678;415220
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;Juni;-7,724;80,000;302110;327399
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;Juli;-;-;-;-
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;August;-2,870;100,000;378292;389471
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;September;-1,488;100,000;376801;382492
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;Oktober;4,253;100,000;395544;379408
11;1100011;HILLEVÅG/SKJÆRING;F;44;9;3670;4;;;Alle;< 5,6m;November;4,031;100,000;396707;381337
