fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-3,851;92,000;1088595;1132192
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 5,6m;Januar;-14,360;99,000;28131;32848
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 5,6m;Februar;-4,563;100,000;25120;26321
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 5,6m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 5,6m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 5,6m;Mai;-20,467;86,000;22915;28812
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 5,6m;Juni;-37,980;82,000;18975;30595
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 5,6m;Siste 12 måneder;-19,764;92,000;95141;118576
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 5,6m;Hittil i år;-19,764;92,000;95141;118576
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-12,415;99,000;10117;11551
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-0,612;100,000;8926;8981
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-15,103;86,000;7420;8740
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-34,739;82,000;6252;9580
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-15,796;92,000;32715;38852
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-15,796;92,000;32715;38852
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-14,906;99,000;8854;10405
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-2,068;100,000;7957;8125
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-27,972;86,000;8693;12069
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-38,539;82,000;7572;12320
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-22,934;92,000;33076;42919
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-22,934;92,000;33076;42919
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;0,681;99,000;7684;7632
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;1,991;100,000;6865;6731
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;11,407;86,000;6114;5488
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-17,605;82,000;4638;5629
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-0,703;92,000;25301;25480
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-0,703;92,000;25301;25480
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 16,0m;Januar;-54,724;99,000;1476;3260
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 16,0m;Februar;-44,767;100,000;1372;2484
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 16,0m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 16,0m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 16,0m;Mai;-72,644;86,000;688;2515
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 16,0m;Juni;-83,268;82,000;513;3066
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 16,0m;Siste 12 måneder;-64,247;92,000;4049;11325
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Yrkesdøgn;> 16,0m;Hittil i år;-64,247;92,000;4049;11325
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;Alle;Januar;-4,377;100,000;85319;89224
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;Alle;Februar;14,596;100,000;78968;68910
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;Alle;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;Alle;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;Alle;Mai;-24,518;95,000;98040;129885
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;Alle;Juni;-9,680;95,000;93278;103275
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;Alle;Siste 12 måneder;-9,121;97,000;355605;391294
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;Alle;Hittil i år;-9,121;97,000;355605;391294
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;< 5,6m;Januar;-4,198;100,000;82127;85726
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;< 5,6m;Februar;15,238;100,000;76193;66118
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;< 5,6m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;< 5,6m;Mai;-23,759;95,000;93897;123158
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;< 5,6m;Juni;-8,733;95,000;89177;97710
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-8,403;97,000;341394;372712
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;< 5,6m;Hittil i år;-8,403;97,000;341394;372712
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 5,6m;Januar;-8,839;100,000;3187;3496
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 5,6m;Februar;-0,502;100,000;2773;2787
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 5,6m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 5,6m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 5,6m;Mai;-38,504;95,000;4127;6711
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 5,6m;Juni;-26,392;95,000;4086;5551
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 5,6m;Siste 12 måneder;-23,575;97,000;14173;18545
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 5,6m;Hittil i år;-23,575;97,000;14173;18545
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;5,6m - 7,6m;Januar;-20,366;100,000;1044;1311
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;5,6m - 7,6m;Februar;0,620;100,000;974;968
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;5,6m - 7,6m;Mai;-34,320;95,000;1443;2197
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;5,6m - 7,6m;Juni;-25,000;95,000;1353;1804
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-23,344;97,000;4814;6280
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-23,344;97,000;4814;6280
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;7,6m - 12,5m;Januar;2,907;100,000;1168;1135
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;7,6m - 12,5m;Februar;2,207;100,000;880;861
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;7,6m - 12,5m;Mai;-44,538;95,000;1650;2975
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;7,6m - 12,5m;Juni;-28,690;95,000;1797;2520
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-26,645;97,000;5495;7491
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-26,645;97,000;5495;7491
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;12,5m - 16,0m;Januar;-0,556;100,000;894;899
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;12,5m - 16,0m;Februar;1,198;100,000;845;835
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;12,5m - 16,0m;Mai;-18,182;95,000;981;1199
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;12,5m - 16,0m;Juni;-13,242;95,000;891;1027
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-8,813;97,000;3611;3960
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-8,813;97,000;3611;3960
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 16,0m;Januar;-46,358;100,000;81;151
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 16,0m;Februar;-39,837;100,000;74;123
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 16,0m;Mars;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 16,0m;April;-;-;-;-
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 16,0m;Mai;-84,412;95,000;53;340
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 16,0m;Juni;-77,500;95,000;45;200
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 16,0m;Siste 12 måneder;-68,919;97,000;253;814
8;800142;Porsgrunnbrua;F;356;1;2140;2;;;Helgedøgn;> 16,0m;Hittil i år;-68,919;97,000;253;814
8;800116;Setre;F;32;2;6007;2;;;Alle;Alle;Januar;-0,376;100,000;116687;117127
8;800116;Setre;F;32;2;6007;2;;;Alle;Alle;Februar;-3,398;71,000;75282;77930
8;800116;Setre;F;32;2;6007;2;;;Alle;Alle;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;Alle;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;Alle;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;Alle;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;Alle;Siste 12 måneder;-1,583;86,000;191969;195057
8;800116;Setre;F;32;2;6007;2;;;Alle;Alle;Hittil i år;-1,583;86,000;191969;195057
8;800116;Setre;F;32;2;6007;2;;;Alle;< 5,6m;Januar;-6,832;100,000;99610;106914
8;800116;Setre;F;32;2;6007;2;;;Alle;< 5,6m;Februar;-8,222;71,000;65291;71140
8;800116;Setre;F;32;2;6007;2;;;Alle;< 5,6m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;< 5,6m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;< 5,6m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;< 5,6m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;< 5,6m;Siste 12 måneder;-7,387;86,000;164901;178054
8;800116;Setre;F;32;2;6007;2;;;Alle;< 5,6m;Hittil i år;-7,387;86,000;164901;178054
8;800116;Setre;F;32;2;6007;2;;;Alle;> 5,6m;Januar;67,258;100,000;17062;10201
8;800116;Setre;F;32;2;6007;2;;;Alle;> 5,6m;Februar;47,220;71,000;9983;6781
8;800116;Setre;F;32;2;6007;2;;;Alle;> 5,6m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;> 5,6m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;> 5,6m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;> 5,6m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;> 5,6m;Siste 12 måneder;59,257;86,000;27045;16982
8;800116;Setre;F;32;2;6007;2;;;Alle;> 5,6m;Hittil i år;59,257;86,000;27045;16982
8;800116;Setre;F;32;2;6007;2;;;Alle;5,6m - 7,6m;Januar;158,296;100,000;10944;4237
8;800116;Setre;F;32;2;6007;2;;;Alle;5,6m - 7,6m;Februar;116,272;71,000;6114;2827
8;800116;Setre;F;32;2;6007;2;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;5,6m - 7,6m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;5,6m - 7,6m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;141,478;86,000;17058;7064
8;800116;Setre;F;32;2;6007;2;;;Alle;5,6m - 7,6m;Hittil i år;141,478;86,000;17058;7064
8;800116;Setre;F;32;2;6007;2;;;Alle;7,6m - 12,5m;Januar;-2,304;100,000;3647;3733
8;800116;Setre;F;32;2;6007;2;;;Alle;7,6m - 12,5m;Februar;-2,562;71,000;2320;2381
8;800116;Setre;F;32;2;6007;2;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;7,6m - 12,5m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;7,6m - 12,5m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-2,404;86,000;5967;6114
8;800116;Setre;F;32;2;6007;2;;;Alle;7,6m - 12,5m;Hittil i år;-2,404;86,000;5967;6114
8;800116;Setre;F;32;2;6007;2;;;Alle;12,5m - 16,0m;Januar;18,149;100,000;1634;1383
8;800116;Setre;F;32;2;6007;2;;;Alle;12,5m - 16,0m;Februar;11,419;71,000;1044;937
8;800116;Setre;F;32;2;6007;2;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;12,5m - 16,0m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;12,5m - 16,0m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;15,431;86,000;2678;2320
8;800116;Setre;F;32;2;6007;2;;;Alle;12,5m - 16,0m;Hittil i år;15,431;86,000;2678;2320
8;800116;Setre;F;32;2;6007;2;;;Alle;> 16,0m;Januar;-1,297;100,000;837;848
8;800116;Setre;F;32;2;6007;2;;;Alle;> 16,0m;Februar;-20,597;71,000;505;636
8;800116;Setre;F;32;2;6007;2;;;Alle;> 16,0m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;> 16,0m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;> 16,0m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;> 16,0m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Alle;> 16,0m;Siste 12 måneder;-9,569;86,000;1342;1484
8;800116;Setre;F;32;2;6007;2;;;Alle;> 16,0m;Hittil i år;-9,569;86,000;1342;1484
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;Alle;Januar;0,992;100,000;89467;88588
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;Alle;Februar;-3,250;70,000;56946;58859
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;Alle;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;Alle;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;Alle;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;Alle;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-0,701;85,000;146413;147447
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;Alle;Hittil i år;-0,701;85,000;146413;147447
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;< 5,6m;Januar;-5,483;100,000;75502;79882
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;< 5,6m;Februar;-8,060;70,000;48762;53037
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;< 5,6m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-6,511;85,000;124264;132919
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-6,511;85,000;124264;132919
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 5,6m;Januar;60,449;100,000;13951;8695
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 5,6m;Februar;40,695;70,000;8180;5814
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 5,6m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 5,6m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 5,6m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 5,6m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 5,6m;Siste 12 måneder;52,533;85,000;22131;14509
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 5,6m;Hittil i år;52,533;85,000;22131;14509
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;144,504;100,000;8719;3566
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;103,670;70,000;4884;2398
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;128,085;85,000;13603;5964
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;128,085;85,000;13603;5964
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-3,426;100,000;3044;3152
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-3,309;70,000;1958;2025
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-3,380;85,000;5002;5177
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-3,380;85,000;5002;5177
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;18,894;100,000;1397;1175
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;8,553;70,000;863;795
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;14,721;85,000;2260;1970
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;14,721;85,000;2260;1970
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 16,0m;Januar;-1,372;100,000;791;802
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 16,0m;Februar;-20,302;70,000;475;596
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 16,0m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 16,0m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 16,0m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 16,0m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 16,0m;Siste 12 måneder;-9,442;85,000;1266;1398
8;800116;Setre;F;32;2;6007;2;;;Yrkesdøgn;> 16,0m;Hittil i år;-9,442;85,000;1266;1398
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;Alle;Januar;-4,622;100,000;27220;28539
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;Alle;Februar;-3,854;75,000;18336;19071
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;Alle;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;Alle;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;Alle;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;Alle;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;Alle;Siste 12 måneder;-4,314;88,000;45556;47610
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;Alle;Hittil i år;-4,314;88,000;45556;47610
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;< 5,6m;Januar;-10,817;100,000;24108;27032
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;< 5,6m;Februar;-8,695;75,000;16529;18103
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;< 5,6m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;< 5,6m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-9,966;88,000;40637;45135
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;< 5,6m;Hittil i år;-9,966;88,000;40637;45135
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;> 5,6m;Januar;106,574;100,000;3111;1506
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;> 5,6m;Februar;86,453;75,000;1803;967
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;> 5,6m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;> 5,6m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;> 5,6m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;> 5,6m;Juni;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;> 5,6m;Siste 12 måneder;98,706;88,000;4914;2473
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;> 5,6m;Hittil i år;98,706;88,000;4914;2473
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;5,6m - 7,6m;Januar;231,595;100,000;2225;671
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;5,6m - 7,6m;Februar;186,713;75,000;1230;429
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;5,6m - 7,6m;Mai;-;0,000;-;-
8;800116;Setre;F;32;2;6007;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
