fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;Mars;48,464;100,000;3722;2507
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;April;-0,919;96,000;3128;3157
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;Mai;21,273;100,000;4287;3535
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;Juni;30,305;96,000;4360;3346
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;Juli;31,631;100,000;3479;2643
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;August;18,275;99,000;4168;3524
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;September;14,500;99,000;3972;3469
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;Oktober;-7,684;92,000;3376;3657
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;Desember;2,879;99,000;2644;2570
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;16,547;97,000;38239;32810
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;5,6m - 7,6m;Hittil i år;16,547;97,000;38239;32810
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;Januar;-12,314;99,000;4187;4775
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;Februar;-4,305;92,000;4401;4599
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;Mars;12,694;100,000;6161;5467
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;April;-20,974;96,000;4917;6222
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;Mai;-6,265;100,000;6194;6608
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;Juni;-2,311;96,000;6593;6749
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;Juli;-1,943;100,000;5550;5660
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;August;7,309;99,000;6798;6335
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;September;-3,842;99,000;6533;6794
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;Oktober;-3,699;92,000;5832;6056
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;Desember;17,960;99,000;4729;4009
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;-2,179;97,000;61895;63274
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;7,6m - 12,5m;Hittil i år;-2,179;97,000;61895;63274
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;Januar;81,842;99,000;1362;749
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;Februar;75,381;92,000;1382;788
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;Mars;131,243;100,000;1991;861
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;April;1,699;96,000;898;883
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;Mai;18,714;100,000;1034;871
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;Juni;46,811;96,000;1220;831
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;Juli;49,048;100,000;1018;683
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;August;150,418;99,000;2399;958
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;September;74,580;99,000;1456;834
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;Oktober;77,705;92,000;1363;767
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;Desember;63,872;99,000;1075;656
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;71,129;97,000;15198;8881
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;12,5m - 16,0m;Hittil i år;71,129;97,000;15198;8881
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;Januar;24,196;99,000;811;653
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;Februar;30,528;92,000;915;701
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;Mars;49,757;100,000;1234;824
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;April;-5,683;96,000;863;915
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;Mai;28,050;100,000;1228;959
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;Juni;15,339;96,000;1158;1004
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;Juli;-3,919;100,000;809;842
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;August;50,939;99,000;1446;958
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;September;13,757;99,000;1199;1054
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;Oktober;21,861;92,000;1126;924
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;Desember;2,624;99,000;704;686
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;Siste 12 måneder;20,725;97,000;11493;9520
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Alle;>= 16,0m;Hittil i år;20,725;97,000;11493;9520
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;Januar;-5,339;99,000;76601;80921
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;Februar;6,950;100,000;89903;84061
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;Mars;21,959;100,000;106114;87008
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;April;-22,670;96,000;75386;97486
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;Mai;8,698;100,000;100384;92351
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;Juni;-0,227;100,000;105722;105963
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;Juli;1,930;100,000;78376;76892
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;August;8,335;99,000;109020;100632
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;September;-0,828;99,000;102367;103222
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;Oktober;-0,217;93,000;96165;96374
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;Desember;3,896;99,000;85261;82064
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;Siste 12 måneder;1,820;98,000;1025299;1006974
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;Alle;Hittil i år;1,820;98,000;1025299;1006974
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;Januar;-6,724;99,000;68613;73559
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;Februar;0,144;92,000;72339;72235
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;Mars;20,033;100,000;94058;78360
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;April;-22,976;96,000;67434;87549
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;Mai;8,862;100,000;89567;82276
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;Juni;-1,988;95,000;89097;90904
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;Juli;0,756;100,000;69191;68672
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;August;5,932;99,000;95554;90203
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;September;-1,691;99,000;90972;92537
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;Oktober;-0,328;93,000;86102;86385
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;Desember;3,162;99,000;77221;74854
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,291;97,000;900148;897534
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;< 5,6m;Hittil i år;0,291;97,000;900148;897534
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;Januar;8,487;99,000;7976;7352
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;Februar;10,854;92,000;8395;7573
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;Mars;42,480;100,000;12051;8458
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;April;-19,944;96,000;7940;9918
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;Mai;7,322;100,000;10803;10066
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;Juni;10,370;95,000;11473;10395
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;Juli;11,666;100,000;9170;8212
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;August;29,173;99,000;13456;10417
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;September;6,472;99,000;11367;10676
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;Oktober;0,772;93,000;10055;9978
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;Desember;11,537;99,000;8024;7194
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;10,446;97,000;110710;100239
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;10,446;97,000;110710;100239
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;12,532;99,000;2182;1939
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;11,794;92,000;2275;2035
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;52,841;100,000;3309;2165
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;April;-14,111;96,000;2386;2778
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;18,963;100,000;3488;2932
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;27,130;95,000;3655;2875
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;29,017;100,000;2810;2178
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;August;16,211;99,000;3613;3109
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;September;8,028;99,000;3297;3052
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-15,190;93,000;2719;3206
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;-3,152;99,000;2243;2316
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;11,866;97,000;31977;28585
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;11,866;97,000;31977;28585
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;-9,815;99,000;3703;4106
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;-5,318;92,000;3899;4118
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;19,018;100,000;5601;4706
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;April;-26,962;96,000;3955;5415
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;-3,470;100,000;5258;5447
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-2,904;95,000;5618;5786
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;0,430;100,000;4671;4651
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;August;11,444;99,000;6106;5479
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;September;-4,831;99,000;5555;5837
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-3,032;93,000;4989;5145
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;14,198;99,000;4094;3585
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-1,522;97,000;53449;54275
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-1,522;97,000;53449;54275
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;87,836;99,000;1328;707
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;77,165;92,000;1350;762
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;135,714;100,000;1947;826
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;April;-2,952;96,000;822;847
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;17,830;100,000;945;802
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;43,150;95,000;1118;781
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;50,977;100,000;927;614
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;August;159,206;99,000;2351;907
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;September;76,815;99,000;1388;785
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;74,563;93,000;1297;743
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;64,229;99,000;1033;629
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;72,629;97,000;14506;8403
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;72,629;97,000;14506;8403
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;Januar;27,167;99,000;763;600
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;Februar;32,371;92,000;871;658
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;Mars;56,899;100,000;1194;761
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;April;-11,503;96,000;777;878
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;Mai;25,650;100,000;1112;885
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;Juni;13,536;95,000;1082;953
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;Juli;-0,910;100,000;762;769
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;August;50,325;99,000;1386;922
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;September;12,475;99,000;1127;1002
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;Oktober;18,778;93,000;1050;884
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;Desember;-1,506;99,000;654;664
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;20,076;97,000;10778;8976
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;20,076;97,000;10778;8976
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;Januar;-23,909;100,000;19681;25865
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;Februar;1,682;100,000;22312;21943
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;Mars;-16,891;100,000;23347;28092
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;April;59,502;95,000;38003;23826
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;Mai;-5,943;100,000;35339;37572
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;Juni;11,650;100,000;29815;26704
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;Juli;0,346;100,000;27278;27184
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;August;4,439;99,000;25619;24530
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;September;19,287;99,000;30733;25764
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;Oktober;-0,919;92,000;28458;28722
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;Desember;26,096;100,000;29809;23640
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;Siste 12 måneder;5,633;98,000;310394;293842
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;Alle;Hittil i år;5,633;98,000;310394;293842
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;Januar;-24,375;100,000;18805;24866
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;Februar;13,968;93,000;21385;18764
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;Mars;-17,130;100,000;22283;26889
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;April;60,095;95,000;36127;22566
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;Mai;-6,351;100,000;33396;35661
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;Juni;11,079;100,000;27953;25165
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;Juli;0,086;100,000;25587;25565
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;August;4,708;99,000;24263;23172
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;September;19,147;99,000;28936;24286
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;Oktober;-1,759;92,000;26814;27294
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;Desember;25,142;100,000;28670;22910
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;6,163;98,000;294219;277138
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;< 5,6m;Hittil i år;6,163;98,000;294219;277138
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;Januar;-12,210;100,000;870;991
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;Februar;22,503;93,000;920;751
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;Mars;-11,990;100,000;1057;1201
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;April;48,213;95,000;1866;1259
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;Mai;1,730;100,000;1940;1907
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;Juni;21,042;100,000;1858;1535
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;Juli;4,332;100,000;1686;1616
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;August;-0,221;99,000;1355;1358
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;September;21,559;99,000;1793;1475
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;Oktober;15,147;92,000;1642;1426
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;Desember;55,158;100,000;1128;727
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;13,119;98,000;16115;14246
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;>= 5,6m;Hittil i år;13,119;98,000;16115;14246
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;Januar;33,921;100,000;304;227
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;Februar;70,149;93,000;342;201
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;Mars;20,760;100,000;413;342
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;April;95,778;95,000;742;379
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;Mai;32,504;100,000;799;603
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;Juni;49,682;100,000;705;471
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;Juli;43,871;100,000;669;465
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;August;33,735;99,000;555;415
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;September;61,871;99,000;675;417
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;Oktober;45,676;92,000;657;451
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;Desember;57,874;100,000;401;254
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;48,213;98,000;6262;4225
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;48,213;98,000;6262;4225
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;Januar;-27,653;100,000;484;669
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;Februar;4,366;93,000;502;481
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;Mars;-26,413;100,000;560;761
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;April;19,207;95,000;962;807
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;Mai;-19,380;100,000;936;1161
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;Juni;1,246;100,000;975;963
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;Juli;-12,884;100,000;879;1009
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;August;-19,159;99,000;692;856
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;September;2,194;99,000;978;957
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-7,464;92,000;843;911
12;1200027;OSTERØYBRUA;F;566;1;5;4;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
