fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-26,663;97,000;98558;134391
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-26,427;88,000;3363;4571
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-24,564;92,000;3157;4185
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-23,170;99,000;3422;4454
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;12,5m - 16,0m;April;-52,521;100,000;3268;6883
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-31,593;100,000;3486;5096
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-53,267;100,000;3104;6642
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-14,386;100,000;2696;3149
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;12,5m - 16,0m;August;-49,462;100,000;3287;6504
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-37,848;97,000;25783;41484
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-37,848;97,000;25783;41484
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;>= 16,0m;Januar;-23,106;88,000;4070;5293
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;>= 16,0m;Februar;-21,054;92,000;4286;5429
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;>= 16,0m;Mars;-18,080;99,000;4735;5780
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;>= 16,0m;April;-39,617;100,000;4577;7580
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;>= 16,0m;Mai;-19,934;100,000;5069;6331
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;>= 16,0m;Juni;-34,883;100,000;4607;7075
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;>= 16,0m;Juli;-7,933;100,000;3888;4223
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;>= 16,0m;August;-37,363;100,000;4699;7502
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-26,989;97,000;35931;49213
11;1100069;Åsedalen;F;325;1;2650;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-26,989;97,000;35931;49213
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;Alle;Januar;-15,126;100,000;89580;105545
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;Alle;Februar;-11,080;75,000;65333;73474
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;Alle;Mars;-15,530;100,000;105882;125348
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;Alle;April;-22,943;100,000;103939;134885
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;Alle;Mai;-20,550;100,000;116587;146743
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;Alle;Juni;-0,510;100,000;114423;115009
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;Alle;Juli;-24,593;100,000;62659;83094
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;Alle;August;-8,376;100,000;90928;99240
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;Alle;Siste 12 måneder;-15,171;97,000;749331;883338
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;Alle;Hittil i år;-15,171;97,000;749331;883338
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;< 5,6m;Januar;-14,884;100,000;86644;101795
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;< 5,6m;Februar;-10,987;75,000;63039;70820
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;< 5,6m;Mars;-15,487;100,000;101862;120528
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;< 5,6m;April;-22,933;100,000;99617;129260
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;< 5,6m;Mai;-20,313;100,000;111664;140128
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;< 5,6m;Juni;-0,373;100,000;109020;109428
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;< 5,6m;Juli;-24,328;100,000;59773;78990
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;< 5,6m;August;-8,194;100,000;87032;94800
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-15,028;97,000;718651;845749
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;< 5,6m;Hittil i år;-15,028;97,000;718651;845749
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 5,6m;Januar;-21,743;100,000;2919;3730
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 5,6m;Februar;-14,210;75,000;2276;2653
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 5,6m;Mars;-17,389;100,000;3981;4819
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 5,6m;April;-24,760;100,000;4230;5622
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 5,6m;Mai;-26,763;100,000;4830;6595
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 5,6m;Juni;-2,988;100,000;5357;5522
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 5,6m;Juli;-28,447;100,000;2865;4004
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 5,6m;August;-12,271;100,000;3875;4417
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-18,813;97,000;30333;37362
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 5,6m;Hittil i år;-18,813;97,000;30333;37362
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;5,6m - 7,6m;Januar;-22,919;100,000;1278;1658
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;5,6m - 7,6m;Februar;-16,567;75,000;972;1165
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;5,6m - 7,6m;Mars;-16,282;100,000;1815;2168
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;5,6m - 7,6m;April;-22,501;100,000;1791;2311
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;5,6m - 7,6m;Mai;-19,406;100,000;2064;2561
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;5,6m - 7,6m;Juni;5,877;100,000;2270;2144
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;5,6m - 7,6m;Juli;-22,684;100,000;1285;1662
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;5,6m - 7,6m;August;-4,075;100,000;1695;1767
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-14,680;97,000;13170;15436
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-14,680;97,000;13170;15436
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;7,6m - 12,5m;Januar;-28,500;100,000;1006;1407
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;7,6m - 12,5m;Februar;-18,663;75,000;876;1077
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;7,6m - 12,5m;Mars;-22,779;100,000;1434;1857
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;7,6m - 12,5m;April;-35,488;100,000;1627;2522
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;7,6m - 12,5m;Mai;-38,017;100,000;1800;2904
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;7,6m - 12,5m;Juni;-13,766;100,000;2180;2528
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;7,6m - 12,5m;Juli;-42,993;100,000;956;1677
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;7,6m - 12,5m;August;-28,885;100,000;1391;1956
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-29,244;97,000;11270;15928
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-29,244;97,000;11270;15928
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;12,5m - 16,0m;Januar;-6,388;100,000;381;407
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;12,5m - 16,0m;Februar;2,510;75,000;245;239
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;12,5m - 16,0m;Mars;12,293;100,000;475;423
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;12,5m - 16,0m;April;23,342;100,000;502;407
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;12,5m - 16,0m;Mai;0,568;100,000;531;528
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;12,5m - 16,0m;Juni;10,421;100,000;551;499
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;12,5m - 16,0m;Juli;-0,783;100,000;380;383
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;12,5m - 16,0m;August;19,259;100,000;483;405
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;7,809;97,000;3548;3291
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;7,809;97,000;3548;3291
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 16,0m;Januar;-1,550;100,000;254;258
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 16,0m;Februar;6,395;75,000;183;172
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 16,0m;Mars;-30,728;100,000;257;371
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 16,0m;April;-18,848;100,000;310;382
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 16,0m;Mai;-27,741;100,000;435;602
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 16,0m;Juni;1,425;100,000;356;351
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 16,0m;Juli;-13,475;100,000;244;282
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 16,0m;August;5,882;100,000;306;289
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-13,373;97,000;2345;2707
11;1100069;Åsedalen;F;325;1;2650;2;;;Helgedøgn;>= 16,0m;Hittil i år;-13,373;97,000;2345;2707
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;Alle;Januar;-3,218;99,000;594510;614279
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;Alle;Februar;-1,417;99,000;550183;558089
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;Alle;Mars;3,738;100,000;613324;591225
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;Alle;April;-8,909;100,000;557422;611942
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;Alle;Mai;2,640;100,000;616299;600448
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;Alle;Juni;-5,261;100,000;584559;617022
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;Alle;Juli;3,468;100,000;487640;471294
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;Alle;August;4,110;100,000;636630;611496
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;Alle;Siste 12 måneder;-0,753;99,000;4640567;4675795
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;Alle;Hittil i år;-0,753;99,000;4640567;4675795
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;< 5,6m;Januar;-3,331;99,000;536314;554792
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;< 5,6m;Februar;-1,688;99,000;493619;502095
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;< 5,6m;Mars;3,741;100,000;551393;531507
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;< 5,6m;April;-9,172;100,000;497489;547727
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;< 5,6m;Mai;2,299;100,000;548762;536429
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;< 5,6m;Juni;-4,828;100,000;521367;547816
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;< 5,6m;Juli;2,722;100,000;428144;416800
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;< 5,6m;August;2,327;100,000;556831;544167
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;< 5,6m;Siste 12 måneder;-1,134;99,000;4133919;4181333
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;< 5,6m;Hittil i år;-1,134;99,000;4133919;4181333
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 5,6m;Januar;-2,164;99,000;58195;59482
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 5,6m;Februar;1,020;99,000;56561;55990
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 5,6m;Mars;3,704;100,000;61929;59717
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 5,6m;April;-6,660;100,000;59933;64209
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 5,6m;Mai;5,494;100,000;67533;64016
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 5,6m;Juni;-8,687;100,000;63188;69199
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 5,6m;Juli;9,183;100,000;59495;54491
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 5,6m;August;18,518;100,000;79790;67323
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 5,6m;Siste 12 måneder;2,467;99,000;506624;494427
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 5,6m;Hittil i år;2,467;99,000;506624;494427
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;5,6m - 7,6m;Januar;2,830;99,000;19150;18623
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;5,6m - 7,6m;Februar;4,250;99,000;17614;16896
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;5,6m - 7,6m;Mars;7,095;100,000;19365;18082
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;5,6m - 7,6m;April;-5,017;100,000;18098;19054
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;5,6m - 7,6m;Mai;9,474;100,000;20394;18629
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;5,6m - 7,6m;Juni;-2,420;100,000;20367;20872
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;5,6m - 7,6m;Juli;15,373;100,000;19108;16562
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;5,6m - 7,6m;August;21,507;100,000;24305;20003
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;6,509;99,000;158401;148721
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;5,6m - 7,6m;Hittil i år;6,509;99,000;158401;148721
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;7,6m - 12,5m;Januar;0,382;99,000;23415;23326
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;7,6m - 12,5m;Februar;0,890;99,000;22664;22464
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;7,6m - 12,5m;Mars;3,942;100,000;24864;23921
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;7,6m - 12,5m;April;-6,780;100,000;25187;27019
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;7,6m - 12,5m;Mai;-0,186;100,000;27418;27469
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;7,6m - 12,5m;Juni;-11,083;100,000;26242;29513
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;7,6m - 12,5m;Juli;9,095;100,000;24855;22783
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;7,6m - 12,5m;August;16,293;100,000;32898;28289
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;1,347;99,000;207543;204784
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;7,6m - 12,5m;Hittil i år;1,347;99,000;207543;204784
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;12,5m - 16,0m;Januar;-18,407;99,000;2633;3227
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;12,5m - 16,0m;Februar;8,689;99,000;3690;3395
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;12,5m - 16,0m;Mars;5,038;100,000;3732;3553
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;12,5m - 16,0m;April;7,723;100,000;3808;3535
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;12,5m - 16,0m;Mai;45,765;100,000;5249;3601
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;12,5m - 16,0m;Juni;10,417;100,000;3890;3523
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;12,5m - 16,0m;Juli;6,282;100,000;2707;2547
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;12,5m - 16,0m;August;61,245;100,000;6008;3726
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;17,007;99,000;31717;27107
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;12,5m - 16,0m;Hittil i år;17,007;99,000;31717;27107
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 16,0m;Januar;-9,150;99,000;12997;14306
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 16,0m;Februar;-4,851;99,000;12593;13235
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 16,0m;Mars;-1,363;100,000;13968;14161
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 16,0m;April;-12,061;100,000;12840;14601
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 16,0m;Mai;1,083;100,000;14472;14317
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 16,0m;Juni;-17,017;100,000;12689;15291
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 16,0m;Juli;1,794;100,000;12825;12599
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 16,0m;August;8,324;100,000;16579;15305
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 16,0m;Siste 12 måneder;-4,263;99,000;108963;113815
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Alle;>= 16,0m;Hittil i år;-4,263;99,000;108963;113815
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;Alle;Januar;-3,362;99,000;488649;505647
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;Alle;Februar;-1,499;99,000;450686;457546
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;Alle;Mars;4,841;100,000;486391;463932
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;Alle;April;-10,729;100,000;433186;485247
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;Alle;Mai;4,360;100,000;477563;457609
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;Alle;Juni;-10,218;100,000;450319;501567
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;Alle;Juli;6,648;100,000;409333;383818
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;Alle;August;1,497;100,000;521409;513718
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-1,368;99,000;3717536;3769084
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;Alle;Hittil i år;-1,368;99,000;3717536;3769084
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;< 5,6m;Januar;-3,511;99,000;434407;450212
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;< 5,6m;Februar;-1,791;99,000;398180;405443
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;< 5,6m;Mars;4,887;100,000;429765;409740
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;< 5,6m;April;-11,139;100,000;379758;427360
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;< 5,6m;Mai;3,976;100,000;416928;400984
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;< 5,6m;Juni;-10,131;100,000;394227;438670
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;< 5,6m;Juli;5,970;100,000;354014;334070
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;< 5,6m;August;-0,775;100,000;447667;451163
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-1,890;99,000;3254946;3317642
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;< 5,6m;Hittil i år;-1,890;99,000;3254946;3317642
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;>= 5,6m;Januar;-2,147;99,000;54241;55431
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;>= 5,6m;Februar;0,777;99,000;52504;52099
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;>= 5,6m;Mars;4,490;100,000;56624;54191
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;>= 5,6m;April;-7,693;100,000;53428;57881
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;>= 5,6m;Mai;7,080;100,000;60631;56622
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;>= 5,6m;Juni;-10,814;100,000;56090;62891
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;>= 5,6m;Juli;11,201;100,000;55318;49746
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;>= 5,6m;August;17,882;100,000;73734;62549
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;2,472;99,000;462570;451410
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;2,472;99,000;462570;451410
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;3,308;99,000;17426;16868
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;4,235;99,000;15974;15325
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;9,275;100,000;17225;15763
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;5,6m - 7,6m;April;-5,143;100,000;15732;16585
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;12,039;100,000;17626;15732
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-5,994;100,000;17206;18303
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;19,501;100,000;17256;14440
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;5,6m - 7,6m;August;20,798;100,000;21810;18055
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;7,007;99,000;140255;131071
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;7,007;99,000;140255;131071
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;0,464;99,000;21864;21763
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;0,744;99,000;20987;20832
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;4,262;100,000;22677;21750
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;7,6m - 12,5m;April;-6,835;100,000;22531;24184
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;1,287;100,000;24630;24317
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-13,051;100,000;23271;26764
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;10,841;100,000;23188;20920
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;7,6m - 12,5m;August;15,019;100,000;30242;26293
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;1,374;99,000;189390;186823
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;1,374;99,000;189390;186823
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;-17,900;99,000;2541;3095
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;6,361;99,000;3478;3270
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;6,195;100,000;3514;3309
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;12,5m - 16,0m;April;-3,575;100,000;3183;3301
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;45,343;100,000;4853;3339
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;11,897;100,000;3687;3295
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;8,623;100,000;2595;2389
11;1100016;FOLKVORD BRU;R;44;7;5275;4;;;Yrkesdøgn;12,5m - 16,0m;August;64,781;100,000;5825;3535
