fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 5,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 5,6m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 5,6m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 5,6m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 5,6m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 5,6m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 5,6m;Siste 12 måneder;12,131;94,000;104416;93120
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 5,6m;Hittil i år;12,131;94,000;104416;93120
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;Januar;14,478;99,000;7638;6672
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;Februar;28,477;96,000;7196;5601
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;Mars;2,787;97,000;7745;7535
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;April;34,880;97,000;9420;6984
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;Mai;33,649;81,000;9167;6859
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;22,332;94,000;41166;33651
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;5,6m - 7,6m;Hittil i år;22,332;94,000;41166;33651
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;Januar;-3,108;99,000;7762;8011
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;Februar;13,118;96,000;6864;6068
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;Mars;-27,857;97,000;6749;9355
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;April;28,039;97,000;12859;10043
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;Mai;19,086;81,000;13134;11029
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;6,431;94,000;47368;44506
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;7,6m - 12,5m;Hittil i år;6,431;94,000;47368;44506
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;Januar;-14,550;99,000;1386;1622
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;Februar;-2,470;96,000;1224;1255
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;Mars;-17,670;97,000;1901;2309
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;April;73,387;97,000;2391;1379
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;Mai;-6,136;81,000;1897;2021
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;2,481;94,000;8799;8586
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;12,5m - 16,0m;Hittil i år;2,481;94,000;8799;8586
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;Januar;-14,016;99,000;1092;1270
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;Februar;21,691;96,000;1094;899
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;Mars;-23,324;97,000;1407;1835
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;April;116,060;97,000;2018;934
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;Mai;2,293;81,000;1472;1439
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;Siste 12 måneder;11,071;94,000;7083;6377
10;1000315;STRØMME;F;401;1;1213;2;;;Alle;>= 16,0m;Hittil i år;11,071;94,000;7083;6377
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;Januar;0,203;99,000;268948;268403
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;Februar;-0,835;96,000;234011;235982
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;Mars;-15,718;97,000;242310;287499
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;April;23,401;98,000;275230;223037
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;Mai;0,601;80,000;232380;230991
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,559;94,000;1252879;1245912
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;Alle;Hittil i år;0,559;94,000;1252879;1245912
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;Januar;0,045;99,000;252744;252630
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;Februar;-1,899;96,000;219085;223327
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;Mars;-15,646;97,000;226347;268331
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;April;21,324;98,000;251666;207433
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;Mai;-1,254;80,000;210487;213160
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-0,391;94,000;1160329;1164881
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-0,391;94,000;1160329;1164881
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;Januar;1,775;99,000;15826;15550
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;Februar;17,378;96,000;14637;12470
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;Mars;-17,094;97,000;15670;18901
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;April;49,627;98,000;23092;15433
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;Mai;22,489;80,000;21443;17506
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;13,534;94,000;90668;79860
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;13,534;94,000;90668;79860
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;14,626;99,000;6685;5832
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;27,220;96,000;6347;4989
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;1,066;97,000;6730;6659
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;April;44,842;98,000;7975;5506
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;37,482;80,000;7534;5480
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;23,906;94,000;35271;28466
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;23,906;94,000;35271;28466
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-1,805;99,000;6801;6926
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;12,641;96,000;6077;5395
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-29,260;97,000;5812;8216
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;April;39,544;98,000;10950;7847
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;22,288;80,000;10820;8848
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;8,670;94,000;40460;37232
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;8,670;94,000;40460;37232
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-18,413;99,000;1285;1575
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-4,942;96,000;1154;1214
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-20,928;97,000;1772;2241
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;April;85,833;98,000;2243;1207
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-6,547;80,000;1713;1833
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;1,202;94,000;8167;8070
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;1,202;94,000;8167;8070
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Januar;-13,311;99,000;1055;1217
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Februar;21,445;96,000;1059;872
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Mars;-24,034;97,000;1356;1785
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;April;120,389;98,000;1924;873
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Mai;2,305;80,000;1376;1345
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;11,129;94,000;6770;6092
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;11,129;94,000;6770;6092
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Januar;1,632;99,000;70698;69563
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Februar;6,514;98,000;61333;57582
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Mars;20,496;97,000;79268;65785
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;April;-13,691;96,000;94398;109372
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Mai;8,415;84,000;102189;94257
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Siste 12 måneder;2,856;94,000;407886;396559
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Hittil i år;2,856;94,000;407886;396559
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Januar;1,628;99,000;68625;67526
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Februar;5,976;98,000;59582;56222
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Mars;21,174;97,000;77113;63638
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;April;-13,919;96,000;90762;105438
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Mai;8,321;84,000;97908;90387
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;2,813;94,000;393990;383211
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Hittil i år;2,813;94,000;393990;383211
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Januar;1,333;99,000;2052;2025
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Februar;28,677;98,000;1741;1353
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Mars;-0,047;97,000;2132;2133
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;April;-7,960;96,000;3596;3907
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Mai;10,021;84,000;4227;3842
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;3,680;94,000;13748;13260
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Hittil i år;3,680;94,000;13748;13260
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Januar;13,452;99,000;953;840
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Februar;38,725;98,000;849;612
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Mars;15,868;97,000;1015;876
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;April;-2,233;96,000;1445;1478
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Mai;18,419;84,000;1633;1379
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;13,693;94,000;5895;5185
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;13,693;94,000;5895;5185
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Januar;-11,429;99,000;961;1085
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Februar;16,939;98,000;787;673
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Mars;-17,735;97,000;937;1139
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;April;-13,069;96,000;1909;2196
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Mai;6,098;84,000;2314;2181
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Desember;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-5,032;94,000;6908;7274
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-5,032;94,000;6908;7274
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Januar;114,894;99,000;101;47
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Februar;70,732;98,000;70;41
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Mars;89,706;97,000;129;68
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;April;-13,953;96,000;148;172
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Mai;-2,128;84,000;184;188
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Desember;-;-;-;-
