fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Februar;132,476;82,000;723;311
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Mars;311,290;96,000;1785;434
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;April;44,834;89,000;827;571
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Mai;68,716;76,000;1235;732
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;August;16,119;88,000;1131;974
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;September;8,545;95,000;1156;1065
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Oktober;4,116;99,000;1189;1142
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;November;-11,425;100,000;1287;1453
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Desember;-44,620;99,000;808;1459
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;29,262;89,000;10880;8417
10;1000315;STRØMME;F;401;1;1213;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;29,262;89,000;10880;8417
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Januar;10,317;60,000;47820;43348
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Februar;-18,129;93,000;51550;62965
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Mars;-18,451;98,000;65847;80745
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;April;33,254;71,000;85288;64004
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Mai;2,784;78,000;91509;89030
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;August;4,522;98,000;81454;77930
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;September;18,108;97,000;83480;70681
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Oktober;-4,528;99,000;84067;88054
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;November;8,014;100,000;75518;69915
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Desember;22,092;100,000;99294;81327
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Siste 12 måneder;5,196;88,000;765827;727999
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;Alle;Hittil i år;5,196;88,000;765827;727999
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Januar;8,698;60,000;46364;42654
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Februar;-18,487;93,000;50405;61837
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Mars;-19,589;98,000;63699;79217
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;April;32,724;71,000;81940;61737
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Mai;2,987;78,000;87776;85230
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;August;4,424;98,000;77948;74646
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;September;18,182;97,000;80058;67741
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Oktober;-4,062;99,000;80995;84424
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;November;7,463;100,000;72774;67720
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Desember;21,818;100,000;96574;79277
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;4,833;88,000;738533;704483
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;< 5,6m;Hittil i år;4,833;88,000;738533;704483
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Januar;112,813;60,000;1445;679
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Februar;1,152;93,000;1141;1128
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Mars;40,210;98,000;2134;1522
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;April;47,364;71,000;3326;2257
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Mai;-1,957;78,000;3707;3781
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;August;5,987;98,000;3470;3274
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;September;16,192;97,000;3387;2915
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Oktober;-15,620;99,000;3036;3598
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;November;24,279;100,000;2713;2183
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Desember;32,331;100,000;2685;2029
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;15,741;88,000;27044;23366
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 5,6m;Hittil i år;15,741;88,000;27044;23366
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Januar;72,973;60,000;576;333
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Februar;4,110;93,000;532;511
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Mars;40,997;98,000;877;622
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;April;29,149;71,000;1245;964
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Mai;-11,177;78,000;1343;1512
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;August;-0,143;98,000;1392;1394
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;September;16,478;97,000;1237;1062
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-14,409;99,000;1093;1277
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;November;0,790;100,000;1021;1013
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Desember;36,095;100,000;1199;881
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;9,886;88,000;10515;9569
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;9,886;88,000;10515;9569
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Januar;145,820;60,000;794;323
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Februar;-7,445;93,000;547;591
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Mars;34,316;98,000;1139;848
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;April;57,477;71,000;1885;1197
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Mai;-0,568;78,000;2102;2114
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;August;9,467;98,000;1827;1669
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;September;15,472;97,000;1933;1674
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-19,299;99,000;1727;2140
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;November;43,470;100,000;1538;1072
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Desember;19,906;100,000;1277;1065
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;16,355;88,000;14769;12693
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;16,355;88,000;14769;12693
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Januar;133,333;60,000;35;15
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Februar;216,667;93,000;38;12
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Mars;70,000;98,000;68;40
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;April;82,895;71,000;139;76
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Mai;54,867;78,000;175;113
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;August;14,094;98,000;170;149
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;September;13,333;97,000;153;135
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Oktober;10,924;99,000;132;119
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;November;79,592;100,000;88;49
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Desember;145,833;100,000;118;48
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;47,619;88,000;1116;756
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;47,619;88,000;1116;756
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;Januar;400,000;60,000;40;8
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;Februar;71,429;93,000;24;14
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;Mars;316,667;98,000;50;12
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;April;185,000;71,000;57;20
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;Mai;107,143;78,000;87;42
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;August;30,645;98,000;81;62
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;September;45,455;97,000;64;44
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;Oktober;35,484;99,000;84;62
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;November;34,694;100,000;66;49
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;Desember;160,000;100,000;91;35
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;85,057;88,000;644;348
10;1000315;STRØMME;F;401;1;1213;2;;;Helgedøgn;>= 16,0m;Hittil i år;85,057;88,000;644;348
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;Januar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;Februar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;April;-7,785;99,000;1087186;1178965
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;Mai;3,442;97,000;1192919;1153227
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;Juni;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;Juli;3,351;50,000;635976;615357
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;August;1,698;95,000;1204105;1183999
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;September;-0,514;96,000;1104440;1110141
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;Oktober;0,579;97,000;1167014;1160296
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;November;2,959;98,000;1177519;1143680
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;Desember;0,255;75,000;956097;953668
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;Siste 12 måneder;0,305;88,000;8525256;8499333
10;1000278;TIMENES;E;18;2;0;4;;;Alle;Alle;Hittil i år;0,305;88,000;8525256;8499333
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;Januar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;Februar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;April;-8,303;99,000;970006;1057835
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;Mai;2,269;97,000;1055843;1032418
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;Juni;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;Juli;3,370;50,000;575228;556477
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;August;1,489;95,000;1069354;1053668
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;September;-0,514;96,000;980437;985500
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;Oktober;0,307;97,000;1038962;1035787
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;November;2,622;98,000;1051953;1025071
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;Desember;0,435;75,000;868644;864880
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;Siste 12 måneder;-0,016;88,000;7610427;7611636
10;1000278;TIMENES;E;18;2;0;4;;;Alle;< 5,6m;Hittil i år;-0,016;88,000;7610427;7611636
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;Januar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;Februar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;April;-3,775;99,000;116554;121126
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;Mai;12,715;97,000;136160;120800
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;Juni;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;Juli;3,377;50,000;60271;58302
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;August;3,501;95,000;134054;129519
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;September;-0,496;96,000;123361;123976
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;Oktober;2,917;97,000;127422;123811
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;November;5,868;98,000;125025;118095
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;Desember;-1,339;75,000;87157;88340
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;Siste 12 måneder;2,945;88,000;910004;883969
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 5,6m;Hittil i år;2,945;88,000;910004;883969
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;April;14,523;99,000;36612;31969
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;Mai;25,585;97,000;41546;33082
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;Juli;1,831;50,000;21465;21079
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;August;6,005;95,000;42858;40430
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;September;2,059;96,000;37567;36809
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;Oktober;7,422;97,000;38557;35893
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;November;13,129;98,000;37380;33042
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;Desember;8,412;75,000;26781;24703
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;10,023;88,000;282766;257007
10;1000278;TIMENES;E;18;2;0;4;;;Alle;5,6m - 7,6m;Hittil i år;10,023;88,000;282766;257007
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;April;-11,780;99,000;44073;49958
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;Mai;4,554;97,000;51449;49208
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;Juli;2,731;50,000;23657;23028
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;August;2,853;95,000;51916;50476
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;September;-4,470;96,000;46972;49170
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;Oktober;-0,338;97,000;48001;48164
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;November;4,749;98,000;46472;44365
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;Desember;-6,466;75,000;30783;32911
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;-1,139;88,000;343323;347280
10;1000278;TIMENES;E;18;2;0;4;;;Alle;7,6m - 12,5m;Hittil i år;-1,139;88,000;343323;347280
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;April;-6,555;99,000;13985;14966
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;Mai;9,940;97,000;16779;15262
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;Juli;-0,079;50,000;6331;6336
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;August;-3,107;95,000;15312;15803
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;September;2,907;96,000;15610;15169
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;Oktober;1,544;97,000;16241;15994
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;November;-0,031;98,000;16028;16033
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;Desember;-3,609;75,000;11697;12135
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;0,255;88,000;111983;111698
10;1000278;TIMENES;E;18;2;0;4;;;Alle;12,5m - 16,0m;Hittil i år;0,255;88,000;111983;111698
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;Januar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;Februar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;April;-9,693;99,000;21884;24233
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;Mai;13,498;97,000;26386;23248
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;Juni;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;Juli;12,203;50,000;8818;7859
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;August;5,077;95,000;23968;22810
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;September;1,682;96,000;23212;22828
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;Oktober;3,632;97,000;24623;23760
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;November;1,987;98,000;25145;24655
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;Desember;-3,738;75,000;17896;18591
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;Siste 12 måneder;2,350;88,000;171932;167984
10;1000278;TIMENES;E;18;2;0;4;;;Alle;>= 16,0m;Hittil i år;2,350;88,000;171932;167984
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;Januar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;Februar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;April;-17,085;99,000;763362;920656
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;Mai;6,092;97,000;898380;846791
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;Juni;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;Juli;11,138;49,000;483522;435063
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;August;2,457;95,000;980165;956662
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;September;-3,733;96,000;870093;903829
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;Oktober;3,414;97,000;924445;893924
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;November;3,247;97,000;965948;935573
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;Desember;-3,279;80,000;740436;765541
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-0,476;89,000;6626351;6658039
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;Alle;Hittil i år;-0,476;89,000;6626351;6658039
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;April;-18,067;99,000;669885;817601
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;Mai;4,940;97,000;784921;747971
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;Juli;11,414;49,000;433612;389190
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;August;2,285;95,000;862558;843285
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;September;-3,831;96,000;763620;794041
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;Oktober;3,233;97,000;813367;787895
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;November;2,978;97,000;854547;829833
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;Desember;-3,271;80,000;664578;687049
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-0,844;89,000;5847088;5896865
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;< 5,6m;Hittil i år;-0,844;89,000;5847088;5896865
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 5,6m;April;-9,701;99,000;93054;103051
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 5,6m;Mai;14,119;97,000;112762;98811
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 5,6m;Juli;9,049;49,000;49555;45443
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 5,6m;August;3,820;95,000;117032;112726
10;1000278;TIMENES;E;18;2;0;4;;;Yrkesdøgn;>= 5,6m;September;-2,989;96,000;106002;109268
