fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-4,316;99,000;74448;77806
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-4,316;99,000;74448;77806
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-1,486;100,000;3581;3635
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-3,443;100,000;3253;3369
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-15,368;99,000;3183;3761
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;April;20,299;100,000;3224;2680
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-17,206;100,000;3147;3801
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-18,126;99,000;3573;4364
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;9,889;99,000;3156;2872
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;August;3,036;99,000;3598;3492
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;September;-1,822;100,000;3395;3458
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-0,717;100,000;3740;3767
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;November;1,918;100,000;3667;3598
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;1,259;100,000;2975;2938
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-2,978;99,000;40492;41735
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-2,978;99,000;40492;41735
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;Januar;6,588;100,000;906;850
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;Februar;35,742;100,000;1052;775
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;Mars;-3,425;99,000;874;905
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;April;21,357;100,000;966;796
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;Mai;-12,321;100,000;918;1047
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;Juni;-9,056;99,000;1195;1314
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;Juli;-11,905;99,000;925;1050
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;August;-2,070;99,000;1183;1208
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;September;-11,685;100,000;1043;1181
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;Oktober;-6,599;100,000;1104;1182
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;November;-4,405;100,000;868;908
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;Desember;-8,621;100,000;636;696
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-2,032;99,000;11670;11912
19;1900276;Lunheim;F;53;1;1400;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-2,032;99,000;11670;11912
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;Januar;5,079;100,000;76286;72599
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;Februar;3,314;100,000;68700;66496
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;Mars;24,806;100,000;83062;66553
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;April;-15,006;100,000;86119;101324
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;Mai;7,161;100,000;96699;90237
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;Juni;4,682;99,000;75990;72591
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;Juli;-13,942;100,000;58140;67559
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;August;3,061;100,000;63164;61288
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;September;10,695;100,000;86860;78468
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;Oktober;-11,905;100,000;65920;74828
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;November;0,517;100,000;69198;68842
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;Desember;-0,525;100,000;100707;101238
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;Siste 12 måneder;0,957;99,000;930845;922023
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;Alle;Hittil i år;0,957;99,000;930845;922023
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;Januar;5,405;100,000;74060;70262
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;Februar;3,657;100,000;66646;64295
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;Mars;24,757;100,000;80305;64369
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;April;-15,137;100,000;83396;98271
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;Mai;7,067;100,000;93249;87094
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;Juni;4,605;99,000;72650;69452
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;Juli;-13,716;100,000;55442;64255
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;August;3,128;100,000;60638;58799
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;September;10,218;100,000;83140;75432
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;Oktober;-11,973;100,000;63589;72238
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;November;0,695;100,000;67064;66601
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;Desember;-0,764;100,000;97624;98376
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;0,940;99,000;897803;889444
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;< 5,6m;Hittil i år;0,940;99,000;897803;889444
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;Januar;-4,752;100,000;2225;2336
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;Februar;-6,679;100,000;2054;2201
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;Mars;26,236;100,000;2757;2184
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;April;-10,842;100,000;2722;3053
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;Mai;9,803;100,000;3450;3142
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;Juni;6,403;99,000;3340;3139
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;Juli;-18,341;100,000;2698;3304
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;August;1,487;100,000;2526;2489
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;September;22,497;100,000;3719;3036
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;Oktober;-9,965;100,000;2331;2589
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;November;-4,819;100,000;2133;2241
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;Desember;7,725;100,000;3082;2861
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;1,418;99,000;33037;32575
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 5,6m;Hittil i år;1,418;99,000;33037;32575
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;Januar;-10,670;100,000;720;806
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;Februar;-19,152;100,000;629;778
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;Mars;12,810;100,000;819;726
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;April;-19,032;100,000;753;930
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;Mai;8,307;100,000;1043;963
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;Juni;6,947;99,000;1093;1022
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;Juli;-20,766;100,000;889;1122
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;August;-0,629;100,000;790;795
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;September;39,814;100,000;1201;859
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-17,942;100,000;622;758
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;November;-8,243;100,000;679;740
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;Desember;1,374;100,000;959;946
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-2,374;99,000;10197;10445
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-2,374;99,000;10197;10445
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;Januar;-20,513;100,000;682;858
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;Februar;-12,234;100,000;660;752
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;Mars;18,575;100,000;1015;856
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;April;-7,012;100,000;1114;1198
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;Mai;8,685;100,000;1389;1278
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;Juni;-0,440;99,000;1357;1363
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;Juli;-26,204;100,000;1042;1412
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;August;-5,947;100,000;1028;1093
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;September;19,630;100,000;1554;1299
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-4,567;100,000;1024;1073
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;November;-7,275;100,000;752;811
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;Desember;10,872;100,000;1030;929
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-2,128;99,000;12647;12922
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-2,128;99,000;12647;12922
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;Januar;18,954;100,000;728;612
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;Februar;11,038;100,000;674;607
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;Mars;57,061;100,000;823;524
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;April;-5,409;100,000;752;795
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;Mai;22,885;100,000;886;721
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;Juni;26,167;99,000;757;600
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;Juli;7,874;100,000;685;635
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;August;29,747;100,000;615;474
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;September;14,418;100,000;865;756
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-9,610;100,000;602;666
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;November;0,965;100,000;628;622
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;Desember;10,011;100,000;1000;909
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;13,811;99,000;9015;7921
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;13,811;99,000;9015;7921
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;Januar;58,333;100,000;95;60
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;Februar;42,188;100,000;91;64
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;Mars;28,205;100,000;100;78
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;April;-20,769;100,000;103;130
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;Mai;-26,667;100,000;132;180
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;Juni;-13,636;99,000;133;154
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;Juli;-39,259;100,000;82;135
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;August;-26,772;100,000;93;127
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;September;-18,852;100,000;99;122
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;Oktober;-9,783;100,000;83;92
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;November;8,824;100,000;74;68
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;Desember;20,779;100,000;93;77
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-8,469;99,000;1178;1287
19;1900276;Lunheim;F;53;1;1400;2;;;Helgedøgn;>= 16,0m;Hittil i år;-8,469;99,000;1178;1287
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;Januar;3,199;100,000;176768;171288
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;Februar;4,424;100,000;169961;162761
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;Mars;-5,081;100,000;174912;184275
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;April;5,942;100,000;183118;172848
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;Mai;2,264;100,000;199616;195197
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;Juni;-5,097;100,000;199450;210161
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;Juli;3,206;99,000;176307;170830
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;August;2,242;99,000;201471;197053
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;September;-5,137;100,000;197906;208622
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;Oktober;-1,533;100,000;196905;199971
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;November;0,717;100,000;184093;182783
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;Desember;-0,081;98,000;175866;176008
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;Siste 12 måneder;0,205;99,000;2236373;2231797
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;Alle;Hittil i år;0,205;99,000;2236373;2231797
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;Januar;3,713;100,000;166576;160612
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;Februar;5,082;100,000;160550;152785
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;Mars;-4,899;100,000;164612;173091
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;April;5,445;100,000;172578;163666
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;Mai;2,222;100,000;187383;183309
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;Juni;-5,244;100,000;185452;195715
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;Juli;2,775;99,000;162638;158247
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;August;2,129;99,000;186856;182961
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;September;-5,086;100,000;184294;194170
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;Oktober;-1,254;100,000;183241;185568
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;November;0,666;100,000;172666;171524
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;Desember;0,048;98,000;166918;166838
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;Siste 12 måneder;0,253;99,000;2093764;2088486
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;< 5,6m;Hittil i år;0,253;99,000;2093764;2088486
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;Januar;-4,516;100,000;10190;10672
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;Februar;-5,617;100,000;9409;9969
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;Mars;-7,888;100,000;10299;11181
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;April;14,804;100,000;10539;9180
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;Mai;2,920;100,000;12232;11885
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;Juni;-3,102;100,000;13996;14444
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;Juli;8,600;99,000;13664;12582
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;August;3,719;99,000;14612;14088
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;September;-5,827;100,000;13609;14451
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;Oktober;-5,125;100,000;13663;14401
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;November;1,492;100,000;11425;11257
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;Desember;-2,421;98,000;8946;9168
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;Siste 12 måneder;-0,484;99,000;142584;143278
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 5,6m;Hittil i år;-0,484;99,000;142584;143278
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;Januar;-4,453;100,000;2854;2987
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;Februar;-8,582;100,000;2663;2913
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;Mars;-8,694;100,000;2678;2933
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;April;18,151;100,000;2747;2325
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;Mai;6,857;100,000;3179;2975
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;Juni;-0,767;100,000;3621;3649
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;Juli;1,623;99,000;3381;3327
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;August;6,404;99,000;3971;3732
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;September;-1,331;100,000;3558;3606
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;Oktober;-1,769;100,000;3554;3618
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;November;-9,500;100,000;2734;3021
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;Desember;-4,118;98,000;2375;2477
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-0,660;99,000;37315;37563
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;5,6m - 7,6m;Hittil i år;-0,660;99,000;37315;37563
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;Januar;-4,855;100,000;6565;6900
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;Februar;-8,736;100,000;5819;6376
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;Mars;-8,626;100,000;6790;7431
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;April;15,056;100,000;7061;6137
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;Mai;2,270;100,000;8334;8149
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;Juni;-4,158;100,000;9198;9597
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;Juli;9,546;99,000;9272;8464
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;August;2,511;99,000;9757;9518
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;September;-5,806;100,000;9264;9835
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;Oktober;-5,157;100,000;9195;9695
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;November;5,445;100,000;7998;7585
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;Desember;-1,671;98,000;6121;6225
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-0,561;99,000;95374;95912
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;7,6m - 12,5m;Hittil i år;-0,561;99,000;95374;95912
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;Januar;-11,637;100,000;448;507
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;Februar;25,538;100,000;467;372
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;Mars;-24,395;100,000;375;496
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;April;-10,896;100,000;368;413
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;Mai;-19,733;100,000;301;375
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;Juni;-6,555;100,000;670;717
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;Juli;36,822;99,000;732;535
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;August;21,898;99,000;501;411
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;September;-28,131;100,000;396;551
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;Oktober;-42,904;100,000;346;606
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;November;-10,356;100,000;277;309
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;Desember;-12,829;98,000;265;304
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-8,041;99,000;5146;5596
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;12,5m - 16,0m;Hittil i år;-8,041;99,000;5146;5596
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;Januar;16,187;100,000;323;278
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;Februar;49,351;100,000;460;308
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;Mars;42,056;100,000;456;321
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;April;19,016;100,000;363;305
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;Mai;8,290;100,000;418;386
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;Juni;5,405;100,000;507;481
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;Juli;8,984;99,000;279;256
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;August;-10,304;99,000;383;427
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;September;-14,815;100,000;391;459
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;Oktober;17,842;100,000;568;482
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;November;21,637;100,000;416;342
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;Desember;14,198;98,000;185;162
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;Siste 12 måneder;12,883;99,000;4749;4207
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Alle;>= 16,0m;Hittil i år;12,883;99,000;4749;4207
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Yrkesdøgn;Alle;Januar;2,733;100,000;135839;132225
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Yrkesdøgn;Alle;Februar;3,653;100,000;129281;124725
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Yrkesdøgn;Alle;Mars;-13,587;100,000;127120;147107
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Yrkesdøgn;Alle;April;20,688;100,000;133113;110295
19;1900227;Kvaløysletta nord;F;863;1;400;2;;;Yrkesdøgn;Alle;Mai;-1,071;100,000;137278;138764
