fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 5,6m;August;10,043;99,000;4087;3714
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 5,6m;September;-14,332;99,000;3455;4033
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 5,6m;Oktober;1,235;98,000;2870;2835
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 5,6m;November;24,936;99,000;3392;2715
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 5,6m;Desember;-3,963;99,000;3635;3785
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-5,186;94,000;40896;43133
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 5,6m;Hittil i år;-5,186;94,000;40896;43133
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;Januar;24,168;83,000;858;691
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;Februar;-41,301;73,000;334;569
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;Mars;-15,658;94,000;641;760
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;April;-10,156;96,000;575;640
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;Mai;-24,408;94,000;734;971
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;Juni;6,740;99,000;966;905
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;Juli;-13,479;99,000;674;779
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;August;3,890;99,000;828;797
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;September;-26,607;99,000;571;778
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;Oktober;-12,821;98,000;476;546
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;November;23,440;99,000;653;529
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;Desember;3,988;99,000;678;652
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-7,300;94,000;7988;8617
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-7,300;94,000;7988;8617
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;Januar;-9,534;83,000;408;451
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;Februar;-22,647;73,000;263;340
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;Mars;9,713;94,000;497;453
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;April;-1,483;96,000;465;472
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;Mai;-20,027;94,000;583;729
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;Juni;22,363;99,000;870;711
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;Juli;-9,244;99,000;540;595
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;August;18,578;99,000;734;619
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;September;-21,394;99,000;485;617
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;Oktober;0,000;98,000;395;395
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;November;39,466;99,000;470;337
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;Desember;-13,636;99,000;475;550
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-1,340;94,000;6185;6269
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-1,340;94,000;6185;6269
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;Januar;-12,472;83,000;793;906
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;Februar;-22,029;73,000;584;749
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;Mars;-23,994;94,000;963;1267
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;April;-15,716;96,000;960;1139
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;Mai;-32,208;94,000;1265;1866
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;Juni;-3,488;99,000;1577;1634
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;Juli;-30,065;99,000;1084;1550
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;August;1,881;99,000;1354;1329
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;September;-11,094;99,000;1178;1325
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;Oktober;3,534;98,000;879;849
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;November;20,200;99,000;964;802
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;Desember;-2,585;99,000;1055;1083
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-12,711;94,000;12656;14499
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-12,711;94,000;12656;14499
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;Januar;5,799;83,000;1040;983
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;Februar;-0,388;73,000;771;774
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;Mars;-4,295;94,000;1270;1327
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;April;9,732;96,000;1229;1120
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;Mai;-16,556;94,000;1260;1510
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;Juni;18,159;99,000;1399;1184
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;Juli;-12,500;99,000;854;976
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;August;20,846;99,000;1171;969
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;September;-7,007;99,000;1221;1313
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;Oktober;7,177;98,000;1120;1045
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;November;24,642;99,000;1305;1047
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;Desember;-4,867;99,000;1427;1500
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;Siste 12 måneder;2,320;94,000;14067;13748
12;1200021;AMALIE/SANDVIKEN;E;39;81;32190;1;;;Helgedøgn;>= 16,0m;Hittil i år;2,320;94,000;14067;13748
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;Januar;-6,173;99,000;194312;207097
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;Februar;-6,224;100,000;172366;183806
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;Mars;5,031;99,000;196560;187145
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;April;-14,330;100,000;176883;206469
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;Mai;-1,639;99,000;203465;206855
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;Juni;-7,143;99,000;187371;201784
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;Juli;0,579;100,000;136934;136146
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;August;-3,128;100,000;191296;197473
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;September;-1,498;100,000;196634;199624
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;Oktober;-0,076;100,000;206411;206569
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;November;2,499;99,000;206992;201945
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;Desember;3,551;100,000;192555;185952
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;Siste 12 måneder;-2,546;99,000;2261779;2320865
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;Alle;Hittil i år;-2,546;99,000;2261779;2320865
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;Januar;-6,283;99,000;185060;197466
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;Februar;-6,029;100,000;164071;174598
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;Mars;4,840;99,000;186824;178200
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;April;-14,262;100,000;168056;196010
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;Mai;-1,584;99,000;192968;196074
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;Juni;-7,470;99,000;175215;189361
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;Juli;-0,146;100,000;125520;125704
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;August;-3,979;100,000;178363;185754
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;September;-2,914;100,000;184113;189639
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;Oktober;-1,658;100,000;193041;196295
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;November;1,353;99,000;194711;192112
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;Desember;2,654;100,000;182858;178131
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;Siste 12 måneder;-3,117;99,000;2130800;2199344
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;< 5,6m;Hittil i år;-3,117;99,000;2130800;2199344
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;Januar;-3,936;99,000;9251;9630
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;Februar;-9,927;100,000;8293;9207
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;Mars;8,846;99,000;9733;8942
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;April;-15,652;100,000;8822;10459
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;Mai;-2,625;99,000;10496;10779
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;Juni;-2,157;99,000;12154;12422
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;Juli;9,340;100,000;11414;10439
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;August;10,381;100,000;12930;11714
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;September;25,403;100,000;12519;9983
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;Oktober;30,128;100,000;13368;10273
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;November;24,926;99,000;12279;9829
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;Desember;23,980;100,000;9694;7819
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;Siste 12 måneder;7,784;99,000;130953;121496
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 5,6m;Hittil i år;7,784;99,000;130953;121496
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;Januar;1,450;99,000;3987;3930
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;Februar;-13,940;100,000;3340;3881
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;Mars;7,782;99,000;3961;3675
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;April;-11,394;100,000;3546;4002
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;Mai;8,918;99,000;4592;4216
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;Juni;5,544;99,000;5806;5501
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;Juli;9,098;100,000;5252;4814
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;August;6,381;100,000;5935;5579
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;September;10,245;100,000;4638;4207
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;Oktober;8,986;100,000;4815;4418
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;November;11,947;99,000;4704;4202
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;Desember;20,457;100,000;3957;3285
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;5,459;99,000;54533;51710
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;5,6m - 7,6m;Hittil i år;5,459;99,000;54533;51710
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;Januar;-8,743;99,000;4196;4598
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;Februar;-8,174;100,000;3977;4331
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;Mars;9,271;99,000;4691;4293
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;April;-14,510;100,000;4407;5155
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;Mai;-0,533;99,000;4848;4874
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;Juni;-15,109;99,000;4568;5381
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;Juli;-7,235;100,000;4180;4506
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;August;-3,025;100,000;4809;4959
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;September;26,717;100,000;5848;4615
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;Oktober;37,965;100,000;6494;4707
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;November;18,347;99,000;5354;4524
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;Desember;-0,161;100,000;3711;3717
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;2,557;99,000;57083;55660
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;7,6m - 12,5m;Hittil i år;2,557;99,000;57083;55660
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;Januar;-1,110;99,000;980;991
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;Februar;-5,039;100,000;848;893
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;Mars;7,034;99,000;913;853
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;April;-36,667;100,000;703;1110
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;Mai;-40,633;99,000;900;1516
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;Juni;12,104;99,000;1556;1388
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;Juli;62,427;100,000;1660;1022
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;August;82,476;100,000;1916;1050
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;September;82,949;100,000;1824;997
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;Oktober;97,471;100,000;1874;949
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;November;108,102;99,000;1952;938
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;Desember;160,924;100,000;1863;714
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;36,776;99,000;16989;12421
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;12,5m - 16,0m;Hittil i år;36,776;99,000;16989;12421
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;Januar;-20,721;99,000;88;111
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;Februar;25,490;100,000;128;102
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;Mars;38,843;99,000;168;121
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;April;-13,542;100,000;166;192
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;Mai;-9,827;99,000;156;173
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;Juni;47,368;99,000;224;152
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;Juli;231,959;100,000;322;97
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;August;114,286;100,000;270;126
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;September;27,439;100,000;209;164
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;Oktober;-7,035;100,000;185;199
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;November;63,030;99,000;269;165
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;Desember;58,252;100,000;163;103
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;Siste 12 måneder;37,713;99,000;2348;1705
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Alle;>= 16,0m;Hittil i år;37,713;99,000;2348;1705
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;Januar;-6,096;99,000;157059;167255
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;Februar;-6,771;100,000;139157;149263
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;Mars;5,593;99,000;152696;144608
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;April;-15,940;100,000;135221;160862
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;Mai;-0,827;99,000;152118;153386
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;Juni;-13,092;99,000;140793;162002
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;Juli;5,014;100,000;112407;107040
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;August;-5,306;100,000;152773;161333
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;September;2,805;100,000;156314;152049
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;Oktober;0,943;100,000;170482;168889
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;November;-0,094;99,000;163798;163952
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;Desember;9,253;100,000;146534;134123
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-2,489;99,000;1779352;1824762
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;Alle;Hittil i år;-2,489;99,000;1779352;1824762
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;Januar;-6,158;99,000;148997;158775
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;Februar;-6,578;100,000;131839;141122
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;Mars;5,277;99,000;144258;137027
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;April;-15,851;100,000;127707;151763
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;Mai;-0,754;99,000;143293;144382
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;Juni;-13,471;99,000;131032;151431
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;Juli;4,327;100,000;102671;98413
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;August;-6,188;100,000;141883;151242
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;September;1,136;100,000;145299;143667
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;Oktober;-0,858;100,000;158335;159706
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;November;-1,481;99,000;152906;155205
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;Desember;8,288;100,000;138254;127672
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-3,135;99,000;1666474;1720405
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-3,135;99,000;1666474;1720405
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;Januar;-4,930;99,000;8061;8479
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;Februar;-10,123;100,000;7316;8140
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;Mars;11,294;99,000;8435;7579
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;April;-17,474;100,000;7509;9099
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;Mai;-1,977;99,000;8824;9002
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;Juni;-7,673;99,000;9759;10570
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;Juli;12,894;100,000;9736;8624
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;August;7,962;100,000;10889;10086
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;September;31,404;100,000;11013;8381
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;Oktober;32,255;100,000;12145;9183
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;November;24,543;99,000;10890;8744
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;Desember;28,376;100,000;8279;6449
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;8,166;99,000;112856;104336
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;8,166;99,000;112856;104336
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;0,112;99,000;3561;3557
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-13,366;100,000;3027;3494
12;1200092;STORETVEITVEIEN BOM;F;582;4;3421;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;11,142;99,000;3541;3186
