fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 5,6m;Siste 12 måneder;6,023;98,000;529301;499230
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 5,6m;Hittil i år;6,023;98,000;529301;499230
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;Mai;1,011;100,000;39782;39384
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;Juni;-1,497;99,000;44165;44836
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;Juli;-2,967;100,000;39405;40610
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;August;-2,174;93,000;39191;40062
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;Siste 12 måneder;-1,425;98,000;162543;164892
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;5,6m - 7,6m;Hittil i år;-1,425;98,000;162543;164892
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;Mai;14,806;100,000;54551;47516
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;Juni;8,962;99,000;57810;53055
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;Juli;8,501;100,000;51653;47606
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;August;11,086;93,000;51807;46637
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;Siste 12 måneder;10,783;98,000;215821;194814
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;7,6m - 12,5m;Hittil i år;10,783;98,000;215821;194814
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;Mai;-0,689;100,000;12404;12490
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;Juni;-14,525;99,000;12199;14272
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;Juli;-16,058;100,000;9012;10736
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;August;-14,153;93,000;10936;12739
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;Siste 12 måneder;-11,318;98,000;44551;50237
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;12,5m - 16,0m;Hittil i år;-11,318;98,000;44551;50237
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;Mai;25,638;100,000;29594;23555
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;Juni;13,919;99,000;28499;25017
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;Juli;16,285;100,000;22443;19300
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;August;20,710;93,000;25850;21415
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;Siste 12 måneder;19,151;98,000;106386;89287
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Alle;>= 16,0m;Hittil i år;19,151;98,000;106386;89287
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;Januar;10,388;100,000;1064877;964669
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;Februar;-6,845;97,000;902536;968852
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;Mai;2,241;100,000;1035806;1013100
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;Juni;-6,764;99,000;1112606;1193320
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;Juli;-4,013;100,000;977006;1017857
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;August;-2,461;91,000;1045566;1071948
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;November;20,436;100,000;1111981;923294
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;Desember;-9,654;100,000;959365;1061881
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;Siste 12 måneder;-0,063;98,000;8209743;8214921
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;Alle;Hittil i år;-0,063;98,000;8209743;8214921
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;Mai;1,076;100,000;921281;911477
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;Juni;-7,809;99,000;989228;1073022
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;Juli;-4,831;100,000;876426;920913
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;August;-3,353;91,000;934863;967301
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-3,897;97,000;3721798;3872713
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;< 5,6m;Hittil i år;-3,897;97,000;3721798;3872713
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;Mai;12,673;100,000;114431;101560
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;Juni;2,536;99,000;123252;120204
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;Juli;3,753;100,000;100513;96877
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;August;5,746;91,000;110583;104574
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;6,040;97,000;448779;423215
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 5,6m;Hittil i år;6,040;97,000;448779;423215
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;Mai;2,758;100,000;32450;31579
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;Juni;-3,124;99,000;37185;38384
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;Juli;-3,333;100,000;30948;32015
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;August;-2,722;91,000;32849;33768
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-1,705;97,000;133432;135746
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-1,705;97,000;133432;135746
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;Mai;16,420;100,000;45413;39008
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;Juni;7,607;99,000;49329;45842
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;Juli;9,229;100,000;42298;38724
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;August;11,316;91,000;44463;39943
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;10,999;97,000;181503;163517
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;10,999;97,000;181503;163517
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;Mai;1,984;100,000;10539;10334
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;Juni;-17,051;99,000;10542;12709
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;Juli;-19,845;100,000;6939;8657
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;August;-15,501;91,000;9420;11148
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-12,621;97,000;37440;42848
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-12,621;97,000;37440;42848
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;Mai;26,116;100,000;26029;20639
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;Juni;12,579;99,000;26196;23269
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;Juli;16,286;100,000;20328;17481
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;August;20,979;91,000;23851;19715
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;18,865;97,000;96404;81104
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Yrkesdøgn;>= 16,0m;Hittil i år;18,865;97,000;96404;81104
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;Januar;-13,618;100,000;248987;288240
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;Februar;9,564;93,000;225373;205700
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;Mai;-8,886;100,000;352394;386761
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;Juni;8,641;100,000;300410;276515
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;Juli;-2,366;100,000;345244;353609
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;August;0,116;100,000;275526;275207
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;November;26,751;100,000;249503;196845
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;Desember;20,754;100,000;344609;285382
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;Siste 12 måneder;3,253;99,000;2342046;2268259
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;Alle;Hittil i år;3,253;99,000;2342046;2268259
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;Mai;-9,548;100,000;330475;365358
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;Juni;8,261;100,000;280974;259533
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;Juli;-2,709;100,000;323231;332231
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;August;-0,238;100,000;258307;258924
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;Siste 12 måneder;-1,896;100,000;1192987;1216046
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;< 5,6m;Hittil i år;-1,896;100,000;1192987;1216046
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;Mai;2,408;100,000;21900;21385
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;Juni;14,403;100,000;19421;16976
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;Juli;2,924;100,000;22000;21375
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;August;5,664;100,000;17201;16279
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;Siste 12 måneder;5,929;100,000;80522;76015
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;>= 5,6m;Hittil i år;5,929;100,000;80522;76015
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;Mai;-6,060;100,000;7332;7805
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;Juni;8,184;100,000;6980;6452
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;Juli;-1,606;100,000;8457;8595
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;August;0,763;100,000;6342;6294
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-0,120;100,000;29111;29146
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-0,120;100,000;29111;29146
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;Januar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;Februar;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;Mai;7,405;100,000;9138;8508
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;Juni;17,579;100,000;8481;7213
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;Juli;5,325;100,000;9355;8882
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;August;9,710;100,000;7344;6694
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;November;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;Desember;-;0,000;0;0
10;1000287;Prestebekken til bruk;E;18;4;975;6;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;9,653;100,000;34318;31297
