fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;Mai;0,986;100,000;610707;604743
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;Juni;-6,112;100,000;581981;619866
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;Juli;1,375;100,000;459971;453731
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;August;-6,421;100,000;595476;636333
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;September;-2,369;99,000;585342;599545
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;Oktober;0,543;99,000;629151;625752
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;Desember;2,362;83,000;503623;492000
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;Siste 12 måneder;-1,630;97,000;3966251;4031970
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;Alle;Hittil i år;-1,630;97,000;3966251;4031970
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;Mai;0,595;100,000;514833;511790
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;Juni;-6,217;100,000;491624;524215
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;Juli;1,127;100,000;382718;378453
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;August;-7,557;100,000;498466;539217
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;September;-2,249;99,000;494712;506094
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;Oktober;1,711;99,000;534549;525559
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;Desember;3,138;83,000;437931;424606
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;Siste 12 måneder;-1,616;97,000;3354833;3409934
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;< 5,6m;Hittil i år;-1,616;97,000;3354833;3409934
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;Mai;2,637;100,000;95245;92798
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;Juni;-6,302;100,000;89524;95545
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;Juli;1,548;100,000;75906;74749
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;August;-0,729;100,000;96179;96885
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;September;-3,264;99,000;90292;93339
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;Oktober;-5,746;99,000;94317;100067
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;Desember;-2,825;83,000;65401;67302
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;Siste 12 måneder;-2,227;97,000;606864;620685
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 5,6m;Hittil i år;-2,227;97,000;606864;620685
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;Mai;1,526;100,000;16704;16453
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;Juni;-6,798;100,000;17577;18859
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;Juli;0,248;100,000;16993;16951
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;August;-3,337;100,000;19464;20136
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;September;3,161;99,000;16741;16228
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;Oktober;-3,914;99,000;16818;17503
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;Desember;-2,732;83,000;11000;11309
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;-1,824;97,000;115297;117439
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;5,6m - 7,6m;Hittil i år;-1,824;97,000;115297;117439
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;Mai;13,616;100,000;22897;20153
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;Juni;2,042;100,000;20490;20080
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;Juli;-1,788;100,000;15932;16222
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;August;-31,241;100,000;13573;19740
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;September;-40,891;99,000;11119;18811
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;Oktober;-45,315;99,000;11906;21772
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;Desember;-47,152;83,000;7709;14587
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;-21,116;97,000;103626;131365
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;7,6m - 12,5m;Hittil i år;-21,116;97,000;103626;131365
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;Mai;-2,320;100,000;48200;49345
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;Juni;-9,637;100,000;44940;49733
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;Juli;0,292;100,000;37763;37653
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;August;-40,790;100,000;29727;50206
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;September;-45,653;99,000;28061;51633
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;Oktober;-46,889;99,000;28516;53691
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;Desember;-47,394;83,000;19108;36323
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;-28,081;97,000;236315;328584
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;12,5m - 16,0m;Hittil i år;-28,081;97,000;236315;328584
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;Mai;8,719;100,000;7444;6847
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;Juni;-5,180;100,000;6517;6873
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;Juli;33,010;100,000;5218;3923
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;August;391,180;100,000;33415;6803
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;September;415,539;99,000;34371;6667
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;Oktober;422,138;99,000;37077;7101
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;Desember;442,672;83,000;27584;5083
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;Siste 12 måneder;250,200;97,000;151626;43297
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Alle;>= 16,0m;Hittil i år;250,200;97,000;151626;43297
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;Mai;2,644;100,000;436431;425188
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;Juni;-11,758;100,000;420225;476219
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;Juli;4,574;100,000;359994;344248
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;August;-9,042;100,000;453475;498556
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;September;2,353;99,000;443383;433188
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;Oktober;-0,513;99,000;494808;497359
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;Desember;-0,685;81,000;343469;345837
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-2,278;97,000;2951785;3020595
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;Alle;Hittil i år;-2,278;97,000;2951785;3020595
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;Mai;2,087;100,000;360252;352887
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;Juni;-12,113;100,000;350064;398313
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;Juli;4,521;100,000;296650;283818
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;August;-9,843;100,000;375837;416868
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;September;3,519;99,000;370764;358159
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;Oktober;1,080;99,000;415562;411123
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;Desember;0,290;81,000;294942;294089
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-2,035;97,000;2464071;2515257
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;< 5,6m;Hittil i år;-2,035;97,000;2464071;2515257
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;Mai;4,810;100,000;75640;72169
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;Juni;-10,682;100,000;69507;77820
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;Juli;3,834;100,000;62292;59992
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;August;-5,554;100,000;76962;81488
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;September;-3,414;99,000;72370;74928
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;Oktober;-8,271;99,000;78990;86112
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;Desember;-6,471;81,000;48322;51665
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-3,985;97,000;484083;504174
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;-3,985;97,000;484083;504174
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;0,936;100,000;13373;13249
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-10,806;100,000;13991;15686
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;1,461;100,000;14232;14027
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;August;-9,424;100,000;15301;16893
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;September;-0,030;99,000;13261;13265
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-5,002;99,000;14528;15293
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;-5,083;81,000;8664;9128
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-4,297;97,000;93350;97541
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-4,297;97,000;93350;97541
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;14,934;100,000;18856;16406
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-1,810;100,000;16383;16685
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;-0,361;100,000;13515;13564
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;August;-31,101;100,000;11637;16890
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;September;-37,857;99,000;9754;15696
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-44,854;99,000;10662;19334
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-44,800;81,000;6428;11645
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-20,854;97,000;87235;110220
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-20,854;97,000;87235;110220
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;0,741;100,000;37233;36959
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;-14,721;100,000;33669;39481
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;3,807;100,000;30107;29003
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;August;-40,417;100,000;24799;41621
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;September;-42,864;99,000;23016;40283
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-46,527;99,000;24112;45092
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;-47,062;81,000;14261;26939
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-27,828;97,000;187197;259378
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-27,828;97,000;187197;259378
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;Mai;11,215;100,000;6178;5555
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;Juni;-8,445;100,000;5464;5968
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;Juli;30,606;100,000;4438;3398
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;August;314,612;100,000;25225;6084
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;September;363,388;99,000;26339;5684
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;Oktober;364,383;99,000;29688;6393
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;Desember;379,863;81,000;18969;3953
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;214,030;97,000;116301;37035
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;214,030;97,000;116301;37035
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;Januar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;Februar;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;Mars;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;April;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;Mai;-2,940;100,000;174276;179555
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;Juni;12,607;100,000;161756;143647
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;Juli;-8,683;100,000;99977;109483
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;August;3,066;100,000;142001;137777
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;September;-14,666;100,000;141959;166357
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;Oktober;4,634;99,000;134343;128393
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;November;-;-;-;-
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;Desember;9,572;86,000;160154;146163
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;Siste 12 måneder;0,306;97,000;1014466;1011375
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;Alle;Hittil i år;0,306;97,000;1014466;1011375
16;1600101;PRINSENS GT LIKE NOR;F;905;3;608;4;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
