fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Februar;-2,638;99,000;1318149;1353864
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Mars;5,387;100,000;1462075;1387335
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;April;-6,613;100,000;1345842;1441138
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Mai;3,650;100,000;1462400;1410903
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Juni;-15,336;65,000;896079;1058400
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;September;3,565;100,000;1522096;1469696
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Oktober;-0,286;99,000;1634403;1639086
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;November;-8,784;100,000;1407461;1542992
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Desember;1,804;100,000;1255773;1233520
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-1,552;96,000;13740842;13957439
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;< 5,6m;Hittil i år;-1,552;96,000;13740842;13957439
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Januar;4,605;99,000;279451;267150
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Februar;2,519;99,000;258896;252535
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Mars;11,699;100,000;280102;250766
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;April;-2,647;100,000;269052;276368
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Mai;5,467;100,000;304851;289048
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Juni;-12,790;65,000;184572;211642
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;September;7,073;100,000;313463;292757
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Oktober;1,313;99,000;334165;329835
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;November;-5,798;100,000;287647;305351
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Desember;4,812;100,000;227961;217496
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;1,753;96,000;2740160;2692948
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 5,6m;Hittil i år;1,753;96,000;2740160;2692948
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Januar;3,465;99,000;76661;74094
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Februar;3,247;99,000;71352;69108
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Mars;14,387;100,000;78694;68796
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;April;-2,671;100,000;73974;76004
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Mai;8,327;100,000;84141;77673
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Juni;-11,012;65,000;51312;57662
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;September;6,262;100,000;86208;81128
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Oktober;0,636;99,000;91553;90974
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;November;-6,643;100,000;80506;86235
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Desember;3,514;100,000;64153;61975
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;2,004;96,000;758554;743649
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;2,004;96,000;758554;743649
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Januar;5,186;99,000;79595;75671
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Februar;2,378;99,000;73749;72036
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Mars;11,152;100,000;80582;72497
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;April;-2,636;100,000;81291;83492
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Mai;3,029;100,000;94775;91989
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Juni;-12,706;65,000;58824;67386
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;September;5,269;100,000;95276;90507
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-0,303;99,000;101145;101452
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;November;-9,965;100,000;84355;93691
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Desember;-1,079;100,000;64421;65124
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;0,021;96,000;814013;813845
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;0,021;96,000;814013;813845
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Januar;0,373;99,000;36325;36190
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Februar;0,301;99,000;33939;33837
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Mars;20,031;100,000;37164;30962
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;April;9,637;100,000;35687;32550
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Mai;9,897;100,000;38742;35253
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Juni;-17,093;65,000;23223;28011
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;September;12,861;100,000;43228;38302
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Oktober;7,452;99,000;44669;41571
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;November;5,181;100,000;36864;35048
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Desember;23,950;100,000;30550;24647
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;7,141;96,000;360391;336371
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;7,141;96,000;360391;336371
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;Januar;6,989;99,000;86870;81195
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;Februar;2,968;99,000;79856;77554
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;Mars;6,561;100,000;83662;78511
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;April;-7,379;100,000;78100;84322
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;Mai;3,637;100,000;87193;84133
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;Juni;-12,580;65,000;51213;58583
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;September;7,161;100,000;88751;82820
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;Oktober;1,002;99,000;96798;95838
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;November;-4,929;100,000;85922;90377
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;Desember;4,695;100,000;68837;65750
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;1,016;96,000;807202;799083
2;200209;HVAM SØR;E;6;7;3180;8;;;Yrkesdøgn;>= 16,0m;Hittil i år;1,016;96,000;807202;799083
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;Januar;-1,033;100,000;447521;452192
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;Februar;-0,996;99,000;423830;428095
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;Mars;-2,964;100,000;554169;571094
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;April;2,868;100,000;578081;561964
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;Mai;-8,797;100,000;588395;645149
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;Juni;23,744;80,000;517170;417935
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;September;-9,878;100,000;541121;600430
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;Oktober;0,731;100,000;460563;457219
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;November;7,627;100,000;466191;433154
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;Desember;-7,179;100,000;562144;605623
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;Siste 12 måneder;-0,651;97,000;5139185;5172855
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;Alle;Hittil i år;-0,651;97,000;5139185;5172855
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;Januar;-1,030;100,000;419033;423392
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;Februar;-1,483;99,000;395943;401905
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;Mars;-3,488;100,000;518001;536723
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;April;2,618;100,000;536878;523180
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;Mai;-8,785;100,000;537973;589784
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;Juni;23,068;80,000;471200;382878
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;September;-10,011;100,000;497096;552398
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;Oktober;0,839;100,000;425489;421948
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;November;7,524;100,000;431956;401731
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;Desember;-7,108;100,000;529146;569638
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;Siste 12 måneder;-0,851;97,000;4762715;4803577
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;< 5,6m;Hittil i år;-0,851;97,000;4762715;4803577
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;Januar;-1,032;100,000;28481;28778
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;Februar;6,508;99,000;27872;26169
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;Mars;5,262;100,000;36147;34340
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;April;6,308;100,000;41187;38743
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;Mai;-8,892;100,000;50392;55310
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;Juni;31,225;80,000;45959;35023
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;September;-8,365;100,000;44003;48020
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;Oktober;-0,593;100,000;35054;35263
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;November;8,954;100,000;34216;31404
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;Desember;-8,324;100,000;32976;35970
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;Siste 12 måneder;1,969;97,000;376287;369020
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 5,6m;Hittil i år;1,969;97,000;376287;369020
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;Januar;1,787;100,000;8603;8452
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;Februar;8,258;99,000;8757;8089
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;Mars;10,721;100,000;11732;10596
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;April;10,925;100,000;12956;11680
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;Mai;-5,148;100,000;15128;15949
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;Juni;34,762;80,000;14805;10986
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;September;-8,555;100,000;13874;15172
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;Oktober;3,382;100,000;11004;10644
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;November;14,942;100,000;11185;9731
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;Desember;-4,239;100,000;10798;11276
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;5,567;97,000;118842;112575
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;5,6m - 7,6m;Hittil i år;5,567;97,000;118842;112575
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;Januar;-4,602;100,000;7401;7758
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;Februar;5,198;99,000;7468;7099
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;Mars;5,964;100,000;9737;9189
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;April;5,796;100,000;13198;12475
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;Mai;-12,926;100,000;16565;19024
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;Juni;28,200;80,000;16384;12780
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;September;-13,044;100,000;14973;17219
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;Oktober;-3,618;100,000;11776;12218
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;November;0,323;100,000;9928;9896
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;Desember;-14,314;100,000;8357;9753
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-1,383;97,000;115787;117411
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-1,383;97,000;115787;117411
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;Januar;-4,276;100,000;5261;5496
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;Februar;5,751;99,000;4910;4643
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;Mars;2,590;100,000;6495;6331
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;April;8,234;100,000;6875;6352
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;Mai;-3,985;100,000;8096;8432
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;Juni;39,179;80,000;7460;5360
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;September;-2,845;100,000;7137;7346
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;Oktober;2,389;100,000;5529;5400
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;November;13,164;100,000;5536;4892
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;Desember;-5,010;100,000;6067;6387
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;4,497;97,000;63366;60639
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;12,5m - 16,0m;Hittil i år;4,497;97,000;63366;60639
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;Januar;2,036;100,000;7216;7072
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;Februar;6,295;99,000;6737;6338
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;Mars;-0,499;100,000;8183;8224
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;April;-0,947;100,000;8158;8236
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;Mai;-10,937;100,000;10603;11905
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;Juni;23,961;80,000;7310;5897
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;August;-;-;-;-
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;September;-3,187;100,000;8019;8283
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;Oktober;-3,657;100,000;6745;7001
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;November;9,906;100,000;7567;6885
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;Desember;-9,352;100,000;7754;8554
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-0,131;97,000;78292;78395
2;200209;HVAM SØR;E;6;7;3180;8;;;Helgedøgn;>= 16,0m;Hittil i år;-0,131;97,000;78292;78395
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;Januar;3,489;98,000;272057;262886
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;Februar;3,702;99,000;241883;233248
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;Mars;13,314;99,000;281875;248756
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;April;-7,611;98,000;250341;270963
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;Mai;4,219;99,000;300258;288102
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;Juni;-4,062;99,000;290495;302794
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;Juli;-0,500;99,000;179762;180666
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;August;-0,771;98,000;288261;290502
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;September;-0,238;99,000;291409;292105
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;Oktober;0,506;99,000;296469;294975
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;November;-1,966;98,000;283036;288713
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;Desember;-1,874;98,000;259664;264622
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;Siste 12 måneder;0,534;99,000;3235510;3218332
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;Alle;Hittil i år;0,534;99,000;3235510;3218332
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;Januar;3,325;98,000;261622;253203
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;Februar;3,528;99,000;231911;224008
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;Mars;13,239;99,000;271284;239567
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;April;-7,871;98,000;238563;258945
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;Mai;4,125;99,000;284374;273108
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;Juni;-4,314;99,000;275150;287554
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;Juli;-0,529;99,000;168646;169543
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;August;-0,822;98,000;273478;275745
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;September;-0,682;99,000;276563;278461
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;Oktober;0,367;99,000;281838;280807
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;November;-2,008;98,000;270105;275639
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;Desember;-1,799;98,000;249939;254519
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;Siste 12 måneder;0,403;99,000;3083473;3071099
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;< 5,6m;Hittil i år;0,403;99,000;3083473;3071099
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;Januar;7,802;98,000;10432;9677
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;Februar;7,900;99,000;9970;9240
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;Mars;15,259;99,000;10590;9188
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;April;-1,965;98,000;11775;12011
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;Mai;5,951;99,000;15882;14990
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;Juni;0,709;99,000;15343;15235
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;Juli;-0,054;99,000;11114;11120
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;August;0,210;98,000;14780;14749
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;September;8,819;99,000;14844;13641
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;Oktober;3,297;99,000;14630;14163
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;November;-1,101;98,000;12930;13074
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;Desember;-3,742;98,000;9723;10101
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;Siste 12 måneder;3,277;99,000;152013;147189
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;>= 5,6m;Hittil i år;3,277;99,000;152013;147189
2;202082;Bærumsv v/Ringstabekk;F;160;1;2035;2;;;Alle;5,6m - 7,6m;Januar;3,516;98,000;4622;4465
