fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;Februar;-1,643;100,000;12153;12356
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;Mars;-13,893;99,000;12377;14374
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;April;25,541;100,000;12947;10313
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;Mai;-2,139;100,000;12584;12859
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;Juni;8,836;78,000;11049;10152
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;Juli;1,959;97,000;11293;11076
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;August;6,566;100,000;14007;13144
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;September;0,661;100,000;13547;13458
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;Oktober;-1,413;100,000;13603;13798
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;November;-7,536;100,000;12490;13508
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;Desember;-12,470;100,000;9890;11299
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-0,079;97,000;149429;149547
11;1100026;Sundekrossen;R;509;3;11366;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-0,079;97,000;149429;149547
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;Januar;-1,494;100,000;77846;79027
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;Februar;-0,421;100,000;72399;72705
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;Mars;24,192;100,000;92913;74814
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;April;-14,662;100,000;96934;113588
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;Mai;6,584;100,000;112427;105482
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;Juni;-10,017;94,000;78773;87542
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;Juli;-1,392;84,000;61844;62717
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;August;-3,419;100,000;73718;76328
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;September;9,127;100,000;96570;88493
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;Oktober;-16,170;100,000;71974;85857
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;November;-1,818;100,000;76508;77925
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;Desember;3,233;100,000;110153;106703
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;Siste 12 måneder;-0,885;98,000;1022059;1031181
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;Alle;Hittil i år;-0,885;98,000;1022059;1031181
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;Januar;-1,645;100,000;73942;75179
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;Februar;-0,375;100,000;68857;69116
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;Mars;23,923;100,000;87954;70975
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;April;-14,688;100,000;91697;107484
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;Mai;6,384;100,000;105978;99618
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;Juni;-9,844;94,000;74330;82446
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;Juli;-1,396;84,000;57928;58748
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;August;-3,299;100,000;69504;71875
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;September;9,091;100,000;91119;83526
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;Oktober;-16,415;100,000;68028;81388
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;November;-2,091;100,000;72541;74090
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;Desember;3,068;100,000;105070;101942
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-0,967;98,000;966948;976387
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;< 5,6m;Hittil i år;-0,967;98,000;966948;976387
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;Januar;1,483;100,000;3901;3844
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;Februar;-1,339;100,000;3538;3586
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;Mars;29,216;100,000;4958;3837
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;April;-14,211;100,000;5234;6101
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;Mai;9,949;100,000;6443;5860
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;Juni;-12,858;94,000;4439;5094
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;Juli;-1,336;84,000;3914;3967
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;August;-5,328;100,000;4211;4448
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;September;9,790;100,000;5450;4964
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;Oktober;-11,711;100,000;3943;4466
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;November;3,339;100,000;3961;3833
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;Desember;6,789;100,000;5081;4758
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;0,575;98,000;55073;54758
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 5,6m;Hittil i år;0,575;98,000;55073;54758
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;Januar;9,868;100,000;1169;1064
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;Februar;-3,116;100,000;995;1027
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;Mars;31,560;100,000;1459;1109
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;April;-13,353;100,000;1460;1685
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;Mai;10,471;100,000;1878;1700
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;Juni;-15,498;94,000;1374;1626
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;Juli;-2,195;84,000;1203;1230
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;August;-10,932;100,000;1214;1363
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;September;13,060;100,000;1740;1539
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-11,799;100,000;1196;1356
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;November;3,173;100,000;1268;1229
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;Desember;9,850;100,000;1606;1462
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;1,049;98,000;16562;16390
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;1,049;98,000;16562;16390
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;Januar;-0,653;100,000;761;766
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;Februar;10,597;100,000;741;670
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;Mars;20,000;100,000;1020;850
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;April;2,810;100,000;1500;1459
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;Mai;18,200;100,000;1799;1522
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;Juni;-12,278;94,000;1136;1295
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;Juli;5,514;84,000;842;798
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;August;-5,606;100,000;1044;1106
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;September;6,518;100,000;1291;1212
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-11,782;100,000;891;1010
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;November;2,225;100,000;827;809
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;Desember;-5,818;100,000;777;825
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;2,491;98,000;12629;12322
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;2,491;98,000;12629;12322
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;Januar;9,705;100,000;260;237
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;Februar;21,560;100,000;265;218
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;Mars;55,319;100,000;292;188
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;April;22,878;100,000;333;271
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;Mai;37,049;100,000;418;305
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;Juni;28,033;94,000;306;239
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;Juli;-15,663;84,000;140;166
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;August;2,804;100,000;220;214
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;September;49,012;100,000;377;253
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;Oktober;5,628;100,000;244;231
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;November;5,118;100,000;267;254
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;Desember;5,556;100,000;304;288
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;19,623;98,000;3426;2864
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;19,623;98,000;3426;2864
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;Januar;-3,714;100,000;1711;1777
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;Februar;-8,019;100,000;1537;1671
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;Mars;29,408;100,000;2187;1690
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;April;-27,736;100,000;1941;2686
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;Mai;0,643;100,000;2348;2333
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;Juni;-16,081;94,000;1623;1934
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;Juli;-2,482;84,000;1729;1773
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;August;-1,813;100,000;1733;1765
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;September;4,184;100,000;2042;1960
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;Oktober;-13,751;100,000;1612;1869
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;November;3,764;100,000;1599;1541
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;Desember;9,666;100,000;2394;2183
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-3,132;98,000;22456;23182
11;1100026;Sundekrossen;R;509;3;11366;2;;;Helgedøgn;>= 16,0m;Hittil i år;-3,132;98,000;22456;23182
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;Januar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;Februar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;Mars;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;April;4,522;90,000;384936;368282
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;Mai;-5,156;96,000;414519;437053
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;Juni;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;Juli;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;August;-2,691;74,000;303790;312191
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;September;-5,857;100,000;389563;413800
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;Oktober;-26,565;100,000;301145;410082
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;November;-27,879;100,000;292624;405742
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;Desember;-27,731;100,000;288181;398761
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;Siste 12 måneder;-13,517;94,000;2374758;2745911
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;Alle;Hittil i år;-13,517;94,000;2374758;2745911
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;Januar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;Februar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;Mars;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;April;3,861;90,000;359068;345719
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;Mai;-5,003;96,000;387255;407648
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;Juni;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;Juli;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;August;-2,880;74,000;282460;290836
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;September;-6,074;100,000;362732;386190
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;Oktober;-27,956;100,000;275655;382619
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;November;-29,068;100,000;268439;378448
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;Desember;-28,397;100,000;269050;375755
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;Siste 12 måneder;-14,123;94,000;2204659;2567215
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;< 5,6m;Hittil i år;-14,123;94,000;2204659;2567215
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;Januar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;Februar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;Mars;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;April;14,575;90,000;25816;22532
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;Mai;-7,369;96,000;27203;29367
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;Juni;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;Juli;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;August;-0,108;74,000;21314;21337
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;September;-2,838;100,000;26805;27588
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;Oktober;-7,287;100,000;25445;27445
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;November;-11,654;100,000;24092;27270
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;Desember;-16,820;100,000;19094;22955
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;Siste 12 måneder;-4,888;94,000;169769;178494
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 5,6m;Hittil i år;-4,888;94,000;169769;178494
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;April;12,233;90,000;11551;10292
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;Mai;-10,597;96,000;11803;13202
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;August;1,911;74,000;10238;10046
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;September;8,257;100,000;13387;12366
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;Oktober;-5,447;100,000;11613;12282
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;November;-11,081;100,000;11114;12499
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;Desember;-17,249;100,000;8981;10853
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;-3,499;94,000;78687;81540
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;5,6m - 7,6m;Hittil i år;-3,499;94,000;78687;81540
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;April;16,747;90,000;8477;7261
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;Mai;-0,937;96,000;9622;9713
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;August;-0,307;74,000;6504;6524
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;September;-12,531;100,000;7441;8507
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;Oktober;-15,043;100,000;7099;8356
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;November;-14,305;100,000;6512;7599
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;Desember;-22,402;100,000;4898;6312
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;-6,853;94,000;50553;54272
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;7,6m - 12,5m;Hittil i år;-6,853;94,000;50553;54272
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;April;21,854;90,000;5297;4347
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;Mai;-7,163;96,000;5275;5682
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;August;-9,955;74,000;3835;4259
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;September;-18,624;100,000;4837;5944
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;Oktober;-10,367;100,000;5378;6000
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;November;-23,026;100,000;4961;6445
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;Desember;-23,766;100,000;4016;5268
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;-11,453;94,000;33599;37945
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;12,5m - 16,0m;Hittil i år;-11,453;94,000;33599;37945
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;Januar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;Februar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;Mars;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;April;-22,310;90,000;491;632
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;Mai;-34,675;96,000;503;770
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;Juni;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;Juli;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;August;45,079;74,000;737;508
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;September;47,860;100,000;1140;771
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;Oktober;67,906;100,000;1355;807
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;November;107,015;100,000;1505;727
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;Desember;129,693;100,000;1199;522
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;Siste 12 måneder;46,295;94,000;6930;4737
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Alle;>= 16,0m;Hittil i år;46,295;94,000;6930;4737
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;Januar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;Februar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;Mars;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;April;16,368;94,000;289029;248375
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;Mai;-9,800;94,000;278132;308350
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;Juni;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;Juli;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;August;-3,672;73,000;235454;244429
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;September;-9,732;100,000;278581;308614
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;Oktober;-23,627;100,000;236127;309177
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;November;-28,457;100,000;227549;318057
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;Desember;-29,435;100,000;196281;278157
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-13,597;94,000;1741153;2015159
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;Alle;Hittil i år;-13,597;94,000;1741153;2015159
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;< 5,6m;April;16,105;94,000;266613;229631
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;< 5,6m;Mai;-9,756;94,000;255912;283579
11;1100129;HANA VED ROVIK;F;332;1;1128;4;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
