fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;August;-1,131;99,000;110749;112016
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;September;1,968;99,000;148621;145753
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Oktober;-8,923;99,000;118246;129831
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;November;13,323;99,000;137314;121170
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Desember;8,017;99,000;152284;140982
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Siste 12 måneder;4,761;97,000;1153180;1100775
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;Alle;Hittil i år;4,761;97,000;1153180;1100775
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Januar;-7,298;99,000;114315;123315
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Februar;14,261;93,000;98198;85942
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Mai;13,083;99,000;168347;148870
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Juli;12,453;84,000;80502;71587
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;August;-0,865;99,000;105471;106391
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;September;2,298;99,000;141761;138576
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Oktober;-9,411;99,000;112160;123812
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;November;12,645;99,000;130548;115893
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Desember;7,696;99,000;145457;135062
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Siste 12 måneder;4,508;97,000;1096759;1049448
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;< 5,6m;Hittil i år;4,508;97,000;1096759;1049448
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Januar;4,627;99,000;5201;4971
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Februar;25,719;93,000;4722;3756
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Mai;10,492;99,000;8351;7558
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Juli;34,643;84,000;6168;4581
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;August;-6,499;99,000;5237;5601
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;September;-4,739;99,000;6815;7154
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Oktober;0,586;99,000;6012;5977
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;November;26,266;99,000;6581;5212
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Desember;14,564;99,000;6757;5898
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Siste 12 måneder;10,129;97,000;55844;50708
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 5,6m;Hittil i år;10,129;97,000;55844;50708
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Januar;2,534;99,000;1416;1381
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Februar;26,006;93,000;1347;1069
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Mai;9,411;99,000;2395;2189
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Juli;18,691;84,000;1378;1161
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;August;-12,500;99,000;1603;1832
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;September;-5,342;99,000;2091;2209
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Oktober;15,100;99,000;2081;1808
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;November;65,331;99,000;2394;1448
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Desember;32,254;99,000;2124;1606
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;14,460;97,000;16829;14703
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;5,6m - 7,6m;Hittil i år;14,460;97,000;16829;14703
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Januar;13,215;99,000;891;787
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Februar;50,977;93,000;773;512
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Mai;2,868;99,000;1614;1569
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Juli;34,191;84,000;1095;816
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;August;-10,351;99,000;996;1111
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;September;-3,933;99,000;1441;1500
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Oktober;-0,678;99,000;1319;1328
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;November;8,081;99,000;1070;990
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Desember;31,139;99,000;1036;790
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;8,848;97,000;10235;9403
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;7,6m - 12,5m;Hittil i år;8,848;97,000;10235;9403
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Januar;59,358;99,000;298;187
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Februar;92,233;93,000;198;103
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Mai;42,079;99,000;574;404
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Juli;225,703;84,000;811;249
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;August;2,448;99,000;293;286
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;September;-28,953;99,000;346;487
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Oktober;19,431;99,000;252;211
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;November;1,896;99,000;215;211
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Desember;34,807;99,000;244;181
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;39,327;97,000;3231;2319
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;12,5m - 16,0m;Hittil i år;39,327;97,000;3231;2319
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Januar;-0,765;99,000;2596;2616
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Februar;16,023;93,000;2404;2072
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;April;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Mai;10,954;99,000;3768;3396
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Juli;22,463;84,000;2884;2355
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;August;-1,138;99,000;2345;2372
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;September;-0,710;99,000;2937;2958
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Oktober;-10,266;99,000;2360;2630
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;November;13,227;99,000;2902;2563
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Desember;0,964;99,000;3353;3321
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Siste 12 måneder;5,214;97,000;25549;24283
2;209676;Forneboveien;F;166;1;-1;5;;;Helgedøgn;>= 16,0m;Hittil i år;5,214;97,000;25549;24283
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;Januar;-2,656;99,000;1395811;1433890
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;Februar;-2,298;99,000;1348910;1380636
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;Mars;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;April;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;Mai;-1,782;99,000;1545907;1573949
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;Juni;-1,084;99,000;1632673;1650568
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;Juli;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;August;-4,889;98,000;1396123;1467881
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;September;-2,254;99,000;1552306;1588103
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;Oktober;-0,660;99,000;1588627;1599179
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;November;-1,490;99,000;1450673;1472613
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;Desember;-2,092;99,000;1364639;1393803
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;Siste 12 måneder;-2,101;99,000;13275669;13560622
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;Alle;Hittil i år;-2,101;99,000;13275669;13560622
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;Januar;-3,625;99,000;1184967;1229537
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;Februar;-3,185;99,000;1148037;1185809
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;Mars;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;April;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;Mai;-2,691;99,000;1298989;1334917
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;Juni;-1,874;99,000;1369015;1395156
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;Juli;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;August;-6,548;98,000;1163501;1245019
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;September;-2,699;99,000;1310547;1346897
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;Oktober;-2,231;99,000;1320758;1350895
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;November;-2,556;99,000;1206557;1238203
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;Desember;-2,620;99,000;1175561;1207191
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;Siste 12 måneder;-3,084;99,000;11177932;11533624
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;< 5,6m;Hittil i år;-3,084;99,000;11177932;11533624
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;Januar;3,084;99,000;208479;202242
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;Februar;2,735;99,000;197481;192223
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;Mars;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;April;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;Mai;3,473;99,000;244965;236744
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;Juni;3,518;99,000;261064;252193
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;Juli;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;August;4,416;98,000;230248;220510
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;September;0,271;99,000;238838;238193
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;Oktober;7,863;99,000;265488;246135
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;November;4,030;99,000;241669;232307
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;Desember;1,357;99,000;187153;184648
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;Siste 12 måneder;3,500;99,000;2075385;2005195
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 5,6m;Hittil i år;3,500;99,000;2075385;2005195
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;Januar;-0,417;99,000;47232;47430
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;Februar;-2,325;99,000;45114;46188
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;April;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;Mai;2,466;99,000;59965;58522
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;Juni;0,192;99,000;65139;65014
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;August;2,772;98,000;57698;56142
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;September;1,395;99,000;59296;58480
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;Oktober;19,241;99,000;68016;57041
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;November;17,631;99,000;64196;54574
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;Desember;13,846;99,000;50188;44084
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;Siste 12 måneder;6,025;99,000;516844;487475
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;5,6m - 7,6m;Hittil i år;6,025;99,000;516844;487475
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;Januar;6,834;99,000;55903;52327
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;Februar;5,822;99,000;52695;49796
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;April;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;Mai;5,944;99,000;71864;67832
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;Juni;4,265;99,000;78256;75055
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;August;3,672;98,000;67763;65363
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;September;0,898;99,000;68969;68355
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;Oktober;6,672;99,000;74712;70039
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;November;3,643;99,000;66352;64020
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;Desember;-1,508;99,000;49232;49986
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;Siste 12 måneder;4,082;99,000;585746;562773
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;7,6m - 12,5m;Hittil i år;4,082;99,000;585746;562773
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;Januar;2,700;99,000;39486;38448
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;Februar;4,606;99,000;36317;34718
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;April;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;Mai;0,454;99,000;41861;41672
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;Juni;4,101;99,000;45996;44184
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;August;2,734;98,000;39608;38554
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;September;1,696;99,000;41555;40862
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;Oktober;-10,450;99,000;40045;44718
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;November;-18,962;99,000;32061;39563
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;Desember;-17,514;99,000;26473;32094
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;Siste 12 måneder;-3,216;99,000;343402;354813
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;12,5m - 16,0m;Hittil i år;-3,216;99,000;343402;354813
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;Januar;2,844;99,000;65858;64037
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;Februar;2,981;99,000;63355;61521
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;Mars;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;April;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;Mai;3,721;99,000;71275;68718
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;Juni;5,495;99,000;71673;67940
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;Juli;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;August;7,821;98,000;65179;60451
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;September;-2,097;99,000;69018;70496
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;Oktober;11,270;99,000;82715;74337
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;November;6,622;99,000;79060;74150
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;Desember;4,747;99,000;61260;58484
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;Siste 12 måneder;4,875;99,000;629393;600134
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Alle;>= 16,0m;Hittil i år;4,875;99,000;629393;600134
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;Januar;-2,955;99,000;1069247;1101806
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;Februar;-2,016;99,000;1032482;1053728
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;Mars;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;April;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;Mai;-4,255;99,000;1077401;1125285
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;Juni;-0,838;99,000;1243877;1254395
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;Juli;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;August;2,552;98,000;1213575;1183373
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;September;-5,811;99,000;1121224;1190396
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;Oktober;3,230;99,000;1259738;1220325
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;November;-1,441;99,000;1149581;1166383
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;Desember;-5,935;99,000;929752;988416
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;Siste 12 måneder;-1,821;99,000;10096877;10284107
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;Alle;Hittil i år;-1,821;99,000;10096877;10284107
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;Januar;-4,095;99,000;880273;917864
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;Februar;-3,122;99,000;851509;878946
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;Mai;-5,522;99,000;874133;925222
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;Juni;-1,801;99,000;1015057;1033674
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;August;1,352;98,000;997379;984077
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;September;-6,630;99,000;916192;981247
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;Oktober;1,959;99,000;1020344;1000743
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;November;-2,457;99,000;930572;954016
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;Desember;-6,781;99,000;769647;825631
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-2,897;99,000;8255106;8501420
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;< 5,6m;Hittil i år;-2,897;99,000;8255106;8501420
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;>= 5,6m;Januar;2,605;99,000;186665;181926
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;>= 5,6m;Februar;3,139;99,000;177651;172245
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;>= 5,6m;Mai;1,825;99,000;201602;197988
3;300349;E6 V/KARIHAUGEN;E;6;2;6011;6;;;Yrkesdøgn;>= 5,6m;Juni;3,999;99,000;226430;217724
