fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 5,6m;Siste 12 måneder;11,973;92,000;185373;165552
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 5,6m;Hittil i år;11,973;92,000;185373;165552
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;14,092;72,000;3036;2661
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;31,137;87,000;4119;3141
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-47,288;99,000;4150;7873
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;April;-11,784;99,000;5697;6458
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-5,625;99,000;5822;6169
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;2,740;99,000;6150;5986
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;1,420;100,000;4785;4718
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;August;7,893;99,000;6001;5562
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;September;7,712;99,000;5894;5472
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;15,455;99,000;6686;5791
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;November;15,039;70,000;4429;3850
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;11,339;84,000;3142;2822
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-0,978;92,000;59911;60503
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-0,978;92,000;59911;60503
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;13,169;72,000;4443;3926
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;11,860;87,000;5546;4958
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-21,710;99,000;6390;8162
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;April;23,066;99,000;8830;7175
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;17,937;99,000;10060;8530
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;17,863;99,000;10445;8862
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;22,636;100,000;8625;7033
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;August;26,013;99,000;10880;8634
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;September;19,407;99,000;10060;8425
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;31,445;99,000;11646;8860
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;November;16,795;70,000;7149;6121
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-2,251;84,000;5125;5243
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;15,443;92,000;99199;85929
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;15,443;92,000;99199;85929
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-67,776;72,000;271;841
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;1,460;87,000;834;822
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-37,808;99,000;908;1460
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;April;15,989;99,000;1255;1082
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;38,973;99,000;1380;993
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;83,914;99,000;1532;833
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;41,418;100,000;997;705
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;August;70,516;99,000;1388;814
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;September;121,630;99,000;1496;675
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;134,703;99,000;1657;706
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;November;236,388;70,000;1248;371
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;141,667;84,000;754;312
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;42,709;92,000;13720;9614
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;42,709;92,000;13720;9614
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;Januar;-12,500;72,000;399;456
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;Februar;21,680;87,000;623;512
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;Mars;-15,200;99,000;848;1000
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;April;35,511;99,000;1141;842
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;Mai;32,653;99,000;1235;931
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;Juni;48,073;99,000;1383;934
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;Juli;52,850;100,000;1180;772
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;August;41,135;99,000;1417;1004
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;September;31,224;99,000;1286;980
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;Oktober;60,455;99,000;1481;923
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;November;50,590;70,000;1021;678
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;Desember;11,603;84,000;529;474
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;Siste 12 måneder;31,948;92,000;12543;9506
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Yrkesdøgn;> 16,0m;Hittil i år;31,948;92,000;12543;9506
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;Januar;-9,721;77,000;22762;25213
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;Februar;-14,404;97,000;25369;29638
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;Mars;3,683;100,000;37949;36601
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;April;-32,107;99,000;41049;60461
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;Mai;2,238;99,000;51678;50547
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;Juni;-0,488;100,000;42048;42254
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;Juli;-14,557;99,000;36328;42517
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;August;-2,632;99,000;37286;38294
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;September;9,646;99,000;49186;44859
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;Oktober;-9,394;100,000;39121;43177
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;November;-4,973;74,000;27404;28838
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;Desember;2,076;82,000;39526;38722
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;Siste 12 måneder;-6,530;94,000;449706;481121
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;Alle;Hittil i år;-6,530;94,000;449706;481121
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;Januar;-9,803;77,000;21945;24330
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;Februar;-15,034;97,000;24308;28609
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;Mars;3,304;100,000;36395;35231
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;April;-33,130;99,000;38683;57848
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;Mai;1,410;99,000;48843;48164
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;Juni;-1,580;100,000;39619;40255
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;Juli;-15,139;99,000;34254;40365
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;August;-3,140;99,000;35191;36332
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;September;9,093;99,000;46383;42517
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;Oktober;-10,205;100,000;36920;41116
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;November;-5,038;74,000;26104;27489
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;Desember;1,398;82,000;38074;37549
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-7,196;94,000;426719;459805
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;< 5,6m;Hittil i år;-7,196;94,000;426719;459805
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;Januar;-7,289;77,000;814;878
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;Februar;3,529;97,000;1056;1020
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;Mars;14,265;100,000;1554;1360
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;April;-9,189;99,000;2362;2601
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;Mai;19,469;99,000;2835;2373
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;Juni;21,704;100,000;2428;1995
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;Juli;-3,540;99,000;2071;2147
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;August;7,381;99,000;2095;1951
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;September;19,872;99,000;2799;2335
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;Oktober;7,000;100,000;2201;2057
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;November;-3,494;74,000;1298;1345
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;Desember;23,570;82,000;1447;1171
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;Siste 12 måneder;8,134;94,000;22960;21233
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 5,6m;Hittil i år;8,134;94,000;22960;21233
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;Januar;9,459;77,000;243;222
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;Februar;1,083;97,000;280;277
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;Mars;6,000;100,000;424;400
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;April;-16,877;99,000;660;794
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;Mai;1,169;99,000;779;770
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;Juni;1,988;100,000;667;654
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;Juli;-17,192;99,000;578;698
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;August;-12,187;99,000;562;640
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;September;-13,725;99,000;704;816
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-21,372;100,000;493;627
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;November;-28,049;74,000;295;410
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;Desember;10,574;82,000;366;331
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-8,857;94,000;6051;6639
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-8,857;94,000;6051;6639
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;Januar;-8,099;77,000;522;568
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;Februar;8,160;97,000;676;625
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;Mars;15,721;100,000;979;846
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;April;-8,989;99,000;1468;1613
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;Mai;22,457;99,000;1794;1465
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;Juni;24,576;100,000;1541;1237
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;Juli;-0,076;99,000;1314;1315
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;August;16,047;99,000;1374;1184
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;September;34,001;99,000;1872;1397
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;Oktober;14,686;100,000;1515;1321
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;November;3,472;74,000;894;864
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;Desember;25,132;82,000;951;760
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;12,922;94,000;14900;13195
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;12,922;94,000;14900;13195
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;Januar;-49,091;77,000;28;55
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;Februar;-23,684;97,000;58;76
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;Mars;18,056;100,000;85;72
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;April;40,000;99,000;133;95
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;Mai;138,806;99,000;160;67
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;Juni;211,111;100,000;140;45
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;Juli;74,242;99,000;115;66
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;August;36,620;99,000;97;71
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;September;154,348;99,000;117;46
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;Oktober;146,154;100,000;128;52
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;November;119,355;74,000;68;31
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;Desember;94,872;82,000;76;39
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;68,531;94,000;1205;715
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;68,531;94,000;1205;715
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;Januar;-36,364;77,000;21;33
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;Februar;0,000;97,000;42;42
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;Mars;57,143;100,000;66;42
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;April;2,020;99,000;101;99
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;Mai;43,662;99,000;102;71
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;Juni;35,593;100,000;80;59
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;Juli;-5,882;99,000;64;68
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;August;10,714;99,000;62;56
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;September;39,474;99,000;106;76
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;Oktober;14,035;100,000;65;57
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;November;2,500;74,000;41;40
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;Desember;31,707;82,000;54;41
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;Siste 12 måneder;17,544;94,000;804;684
8;800019;Bjørntvedtvegen X Trommedalsvegen;F;48;2;2315;2;;;Helgedøgn;> 16,0m;Hittil i år;17,544;94,000;804;684
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;Januar;13,157;99,000;140182;123883
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;Februar;5,852;60,000;77990;73678
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;Mars;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;April;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;Mai;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;Juni;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;Juli;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;August;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;September;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;Oktober;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;November;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;Desember;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;Siste 12 måneder;10,433;81,000;218172;197561
8;800164;Svanvik;F;353;2;830;2;;;Alle;Alle;Hittil i år;10,433;81,000;218172;197561
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;Januar;11,707;99,000;123665;110705
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;Februar;4,940;60,000;69041;65791
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;Mars;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;April;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;Mai;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;Juni;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;Juli;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;August;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;September;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;Oktober;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;November;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;Desember;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;Siste 12 måneder;9,184;81,000;192706;176496
8;800164;Svanvik;F;353;2;830;2;;;Alle;< 5,6m;Hittil i år;9,184;81,000;192706;176496
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;Januar;25,133;99,000;16460;13154
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;Februar;13,399;60,000;8929;7874
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;Mars;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;April;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;Mai;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;Juni;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;Juli;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;August;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;September;-;0,000;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;Oktober;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;November;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;Desember;-;-;-;-
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;Siste 12 måneder;20,739;81,000;25389;21028
8;800164;Svanvik;F;353;2;830;2;;;Alle;> 5,6m;Hittil i år;20,739;81,000;25389;21028
8;800164;Svanvik;F;353;2;830;2;;;Alle;5,6m - 7,6m;Januar;18,007;99,000;4974;4215
8;800164;Svanvik;F;353;2;830;2;;;Alle;5,6m - 7,6m;Februar;4,918;60,000;2688;2562
