fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;12,5m - 16,0m;November;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;12,5m - 16,0m;Desember;-11,475;99,000;108;122
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;29,882;99,000;552;425
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;29,882;99,000;552;425
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;Januar;79,167;100,000;43;24
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;Februar;33,333;100,000;24;18
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;Mars;21,212;100,000;40;33
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;April;-53,774;99,000;49;106
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;August;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;September;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;November;-;-;-;-
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;Desember;68,966;99,000;49;29
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-2,381;99,000;205;210
10;1000730;Sødal;F;1;2;1530;2;;;Helgedøgn;>= 16,0m;Hittil i år;-2,381;99,000;205;210
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;Desember;17,132;100,000;182325;155658
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;Siste 12 måneder;17,132;100,000;182325;155658
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;Alle;Hittil i år;17,132;100,000;182325;155658
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;Desember;17,983;100,000;170945;144890
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;Siste 12 måneder;17,983;100,000;170945;144890
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;< 5,6m;Hittil i år;17,983;100,000;170945;144890
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;Desember;5,608;100,000;11280;10681
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;Siste 12 måneder;5,608;100,000;11280;10681
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 5,6m;Hittil i år;5,608;100,000;11280;10681
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;Desember;11,642;100,000;4181;3745
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;11,642;100,000;4181;3745
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;5,6m - 7,6m;Hittil i år;11,642;100,000;4181;3745
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;Desember;9,257;100,000;5252;4807
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;9,257;100,000;5252;4807
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;7,6m - 12,5m;Hittil i år;9,257;100,000;5252;4807
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;Desember;0,065;100,000;1539;1538
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;0,065;100,000;1539;1538
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;12,5m - 16,0m;Hittil i år;0,065;100,000;1539;1538
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;Desember;-47,885;100,000;308;591
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;Siste 12 måneder;-47,885;100,000;308;591
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Alle;>= 16,0m;Hittil i år;-47,885;100,000;308;591
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;Desember;22,254;100,000;135468;110809
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;Siste 12 måneder;22,254;100,000;135468;110809
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;Alle;Hittil i år;22,254;100,000;135468;110809
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;Desember;23,395;100,000;126121;102209
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;23,395;100,000;126121;102209
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;< 5,6m;Hittil i år;23,395;100,000;126121;102209
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;Desember;8,708;100,000;9263;8521
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;8,708;100,000;9263;8521
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;8,708;100,000;9263;8521
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;15,575;100,000;3406;2947
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;15,575;100,000;3406;2947
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;15,575;100,000;3406;2947
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;13,096;100,000;4361;3856
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;13,096;100,000;4361;3856
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;13,096;100,000;4361;3856
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;3,959;100,000;1208;1162
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;3,959;100,000;1208;1162
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;3,959;100,000;1208;1162
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;November;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;Desember;-48,201;100,000;288;556
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-48,201;100,000;288;556
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-48,201;100,000;288;556
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Helgedøgn;Alle;Januar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Helgedøgn;Alle;Februar;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Helgedøgn;Alle;Mars;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Helgedøgn;Alle;April;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Helgedøgn;Alle;Mai;-;-;-;-
10;1000293;ØSTRE RINGVEG SØR;F;25;1;70;2;;;Helgedøgn;Alle;Juni;-;-;-;-
