fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;April;-22,959;96,000;116287;150942
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;Mai;12,139;80,000;115065;102609
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;Juni;-5,993;83,000;102222;108739
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;Juli;-6,293;98,000;117791;125701
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;August;-0,935;97,000;112992;114059
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;September;6,590;99,000;128909;120939
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;Oktober;-12,212;98,000;97931;111554
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;November;2,857;95,000;91884;89332
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;Desember;6,262;96,000;133599;125726
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;Siste 12 måneder;-0,111;91,000;1307117;1308564
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;Alle;Hittil i år;-0,111;91,000;1307117;1308564
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;Januar;3,943;65,000;67884;65309
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;Februar;-3,132;92,000;83589;86292
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;Mars;33,767;96,000;124065;92747
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;April;-23,044;96,000;108600;141120
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;Mai;12,544;80,000;105321;93582
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;Juni;-5,200;83,000;92918;98015
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;Juli;-5,828;98,000;106732;113337
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;August;-0,578;97,000;103453;104054
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;September;6,629;99,000;119067;111665
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;Oktober;-12,187;98,000;91243;103906
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;November;1,718;95,000;85711;84263
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;Desember;6,028;96,000;127342;120102
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;0,126;91,000;1215925;1214392
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;< 5,6m;Hittil i år;0,126;91,000;1215925;1214392
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;Januar;-1,101;65,000;3594;3634
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;Februar;-17,568;92,000;4148;5032
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;Mars;20,445;96,000;7152;5938
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;April;-21,758;96,000;7681;9817
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;Mai;7,937;80,000;9737;9021
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;Juni;-13,238;83,000;9300;10719
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;Juli;-10,506;98,000;11057;12355
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;August;-4,650;97,000;9535;10000
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;September;6,083;99,000;9835;9271
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;Oktober;-12,561;98,000;6683;7643
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;November;21,860;95,000;6171;5064
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;Desember;11,277;96,000;6256;5622
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-3,152;91,000;91149;94116
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 5,6m;Hittil i år;-3,152;91,000;91149;94116
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;Januar;12,901;65,000;1374;1217
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;Februar;0,260;92,000;1540;1536
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;Mars;39,157;96,000;2477;1780
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;April;-12,875;96,000;2700;3099
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;Mai;4,629;80,000;3300;3154
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;Juni;-1,167;83,000;3473;3514
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;Juli;-3,365;98,000;4423;4577
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;August;2,207;97,000;3658;3579
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;September;1,750;99,000;3430;3371
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-8,884;98,000;2287;2510
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;November;27,896;95,000;2164;1692
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;Desember;16,264;96,000;2359;2029
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;3,516;91,000;33185;32058
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;3,516;91,000;33185;32058
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;Januar;0,504;65,000;1396;1389
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;Februar;-14,704;92,000;1688;1979
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;Mars;26,392;96,000;2974;2353
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;April;-18,224;96,000;3361;4110
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;Mai;16,648;80,000;4183;3586
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;Juni;-5,221;83,000;4048;4271
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;Juli;-6,577;98,000;4574;4896
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;August;6,804;97,000;4191;3924
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;September;6,036;99,000;4515;4258
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-15,724;98,000;3130;3714
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;November;18,854;95,000;2799;2355
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;Desember;7,213;96,000;2497;2329
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;0,490;91,000;39356;39164
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;0,490;91,000;39356;39164
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;Januar;-35,766;65,000;352;548
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;Februar;-62,019;92,000;316;832
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;Mars;-28,784;96,000;767;1077
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;April;-55,060;96,000;715;1591
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;Mai;-9,249;80,000;1099;1211
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;Juni;-50,749;83,000;1052;2136
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;Juli;-36,822;98,000;1352;2140
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;August;-43,211;97,000;987;1738
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;September;20,375;99,000;1028;854
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-18,051;98,000;513;626
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;November;18,085;95,000;444;376
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;Desember;13,974;96,000;522;458
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-32,678;91,000;9147;13587
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-32,678;91,000;9147;13587
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;Januar;-1,667;65,000;472;480
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;Februar;-11,825;92,000;604;685
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;Mars;28,297;96,000;934;728
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;April;-11,013;96,000;905;1017
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;Mai;7,944;80,000;1155;1070
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;Juni;-8,897;83,000;727;798
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;Juli;-4,582;98,000;708;742
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;August;-7,905;97,000;699;759
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;September;9,391;99,000;862;788
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;Oktober;-5,044;98,000;753;793
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;November;19,189;95,000;764;641
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;Desember;8,933;96,000;878;806
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;1,655;91,000;9461;9307
12;1200024;INDRE ARNA EV16;E;16;13;460;2;;;Helgedøgn;>= 16,0m;Hittil i år;1,655;91,000;9461;9307
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Januar;-0,603;99,000;432967;435592
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Februar;-2,202;100,000;393789;402656
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Mars;-8,808;100,000;414629;454675
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;April;10,574;100,000;444354;401861
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Mai;1,051;63,000;298453;295350
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Juni;0,387;99,000;444220;442507
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Juli;-0,592;100,000;316715;318601
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;August;1,137;100,000;434173;429293
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;September;4,638;99,000;433389;414178
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Oktober;-1,464;100,000;452872;459599
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;November;-0,412;99,000;445285;447126
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Desember;-0,529;99,000;423871;426127
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Siste 12 måneder;0,145;96,000;4934717;4927565
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;Alle;Hittil i år;0,145;96,000;4934717;4927565
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Januar;0,208;99,000;409655;408804
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Februar;-1,471;100,000;371793;377343
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Mars;-7,882;100,000;391856;425383
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;April;11,845;100,000;420109;375617
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Mai;2,626;63,000;281770;274560
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Juni;1,503;99,000;418952;412747
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Juli;0,020;100,000;298331;298271
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;August;2,695;100,000;410430;399660
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;September;5,751;99,000;410456;388133
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Oktober;-1,779;100,000;426816;434545
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;November;-0,717;99,000;419110;422138
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Desember;-0,883;99,000;402176;405759
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Siste 12 måneder;0,833;96,000;4661454;4622960
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;< 5,6m;Hittil i år;0,833;96,000;4661454;4622960
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Januar;-13,047;99,000;23293;26788
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Februar;-13,151;100,000;21984;25313
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Mars;-22,405;100,000;22729;29292
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;April;-7,655;100,000;24235;26244
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Mai;-20,106;63,000;16610;20790
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Juni;-15,134;99,000;25256;29760
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Juli;-9,616;100,000;18375;20330
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;August;-19,917;100,000;23731;29633
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;September;-11,954;99,000;22921;26033
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Oktober;4,378;100,000;26035;24943
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;November;4,829;99,000;26158;24953
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Desember;6,485;99,000;21674;20354
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Siste 12 måneder;-10,325;96,000;273001;304433
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 5,6m;Hittil i år;-10,325;96,000;273001;304433
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Januar;12,784;99,000;8672;7689
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Februar;16,655;100,000;8517;7301
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Mars;1,014;100,000;8471;8386
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;April;31,167;100,000;9061;6908
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Mai;4,832;63,000;6010;5733
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Juni;10,609;99,000;9415;8512
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Juli;17,310;100,000;6743;5748
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;August;8,225;100,000;8816;8146
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;September;-0,494;99,000;8251;8292
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Oktober;3,993;100,000;9662;9291
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;November;9,506;99,000;10333;9436
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Desember;9,268;99,000;8418;7704
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;9,902;96,000;102369;93146
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;5,6m - 7,6m;Hittil i år;9,902;96,000;102369;93146
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Januar;74,012;99,000;9515;5468
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Februar;59,542;100,000;8561;5366
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Mars;43,659;100,000;9493;6608
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;April;60,269;100,000;10730;6695
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Mai;43,664;63,000;7834;5453
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Juni;46,206;99,000;11445;7828
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Juli;43,081;100,000;8210;5738
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;August;36,778;100,000;10748;7858
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;September;14,224;99,000;10600;9280
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Oktober;5,882;100,000;11593;10949
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;November;-13,587;99,000;8891;10289
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Desember;-22,021;99,000;6314;8097
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;27,117;96,000;113934;89629
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;7,6m - 12,5m;Hittil i år;27,117;96,000;113934;89629
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Januar;-51,539;99,000;4801;9907
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Februar;-49,785;100,000;4564;9089
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Mars;-55,379;100,000;4500;10085
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;April;-51,012;100,000;4044;8255
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Mai;-58,728;63,000;2530;6130
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Juni;-53,702;99,000;3990;8618
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Juli;-51,706;100,000;3185;6595
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;August;-57,447;100,000;3797;8923
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;September;-40,968;99,000;3683;6239
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Oktober;0,703;100,000;4300;4270
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;November;36,037;99,000;6542;4809
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Desember;54,329;99,000;6542;4239
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-39,790;96,000;52478;87159
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;12,5m - 16,0m;Hittil i år;-39,790;96,000;52478;87159
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Januar;-91,810;99,000;305;3724
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Februar;-90,385;100,000;342;3557
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Mars;-93,710;100,000;265;4213
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;April;-90,880;100,000;400;4386
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Mai;-93,207;63,000;236;3474
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Juni;-91,545;99,000;406;4802
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Juli;-89,462;100,000;237;2249
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;August;-92,138;100,000;370;4706
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;September;-82,583;99,000;387;2222
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Oktober;10,855;100,000;480;433
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;November;-6,444;99,000;392;419
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Desember;27,389;99,000;400;314
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Siste 12 måneder;-87,768;96,000;4220;34499
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Alle;>= 16,0m;Hittil i år;-87,768;96,000;4220;34499
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Januar;-0,083;99,000;345864;346153
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Februar;-2,226;100,000;312209;319318
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Mars;-15,688;100,000;312793;370995
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;April;22,805;100,000;338727;275826
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Mai;1,073;70,000;234841;232349
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Juni;0,371;99,000;348787;347498
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Juli;4,348;100,000;246732;236451
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;August;1,216;100,000;353465;349219
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;September;0,221;99,000;325019;324302
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Oktober;2,341;100,000;368631;360200
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;November;0,322;99,000;358723;357573
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Desember;-2,083;99,000;298407;304754
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,511;97,000;3844198;3824638
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;Alle;Hittil i år;0,511;97,000;3844198;3824638
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Januar;0,856;99,000;325423;322660
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Februar;-1,399;100,000;293068;297225
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Mars;-14,889;100,000;293561;344916
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;April;24,774;100,000;317998;254860
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Mai;2,904;70,000;220278;214062
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Juni;1,710;99,000;327131;321630
12;1203221;HÅKONSVERNVEIEN;F;558;1;960;2;;;Yrkesdøgn;< 5,6m;Juli;5,163;100,000;231112;219766
